name,date,maxtemp,prec_no,points_no
美国,2000-04-01,2.7,16,16026
美国,2000-04-02,3.6,16,16026
美国,2000-04-03,7.4,16,16026
美国,2000-04-04,8.3,16,16026
美国,2000-04-05,11.7,16,16026
美国,2000-04-06,3.8,16,16026
美国,2000-04-07,10.1,16,16026
美国,2000-04-08,6.1,16,16026
美国,2000-04-09,8.4,16,16026
美国,2000-04-10,15.2,16,16026
美国,2000-04-11,10.5,16,16026
美国,2000-04-12,2.8,16,16026
美国,2000-04-13,8.0,16,16026
美国,2000-04-14,10.1,16,16026
美国,2000-04-15,4.4,16,16026
美国,2000-04-16,2.3,16,16026
美国,2000-04-17,4.3,16,16026
美国,2000-04-18,6.3,16,16026
美国,2000-04-19,6.3,16,16026
美国,2000-04-20,9.9,16,16026
美国,2000-04-21,11.7,16,16026
美国,2000-04-22,11.5,16,16026
美国,2000-04-23,9.9,16,16026
美国,2000-04-24,5.7,16,16026
美国,2000-04-25,6.5,16,16026
美国,2000-04-26,5.6,16,16026
美国,2000-04-27,6.2,16,16026
美国,2000-04-28,6.2,16,16026
美国,2000-04-29,6.9,16,16026
美国,2000-04-30,8.6,16,16026
余市,2000-04-01,3.9,16,16076
余市,2000-04-02,5.0,16,16076
余市,2000-04-03,7.4,16,16076
余市,2000-04-04,10.7,16,16076
余市,2000-04-05,12.1,16,16076
余市,2000-04-06,5.9,16,16076
余市,2000-04-07,10.0,16,16076
余市,2000-04-08,6.9,16,16076
余市,2000-04-09,9.2,16,16076
余市,2000-04-10,14.6,16,16076
余市,2000-04-11,10.6,16,16076
余市,2000-04-12,5.6,16,16076
余市,2000-04-13,8.6,16,16076
余市,2000-04-14,11.5,16,16076
余市,2000-04-15,5.5,16,16076
余市,2000-04-16,3.4,16,16076
余市,2000-04-17,4.9,16,16076
余市,2000-04-18,8.5,16,16076
余市,2000-04-19,7.3,16,16076
余市,2000-04-20,10.8,16,16076
余市,2000-04-21,13.3,16,16076
余市,2000-04-22,13.2,16,16076
余市,2000-04-23,13.1,16,16076
余市,2000-04-24,7.4,16,16076
余市,2000-04-25,8.1,16,16076
余市,2000-04-26,7.7,16,16076
余市,2000-04-27,7.7,16,16076
余市,2000-04-28,7.5,16,16076
余市,2000-04-29,7.5,16,16076
余市,2000-04-30,9.9,16,16076
小樽,2000-04-01,3.6,16,16091
小樽,2000-04-02,4.6,16,16091
小樽,2000-04-03,8.9,16,16091
小樽,2000-04-04,9.6,16,16091
小樽,2000-04-05,13.7,16,16091
小樽,2000-04-06,6.0,16,16091
小樽,2000-04-07,12.1,16,16091
小樽,2000-04-08,8.7,16,16091
小樽,2000-04-09,11.2,16,16091
小樽,2000-04-10,14.5,16,16091
小樽,2000-04-11,12.0,16,16091
小樽,2000-04-12,7.1,16,16091
小樽,2000-04-13,10.2,16,16091
小樽,2000-04-14,12.5,16,16091
小樽,2000-04-15,5.6,16,16091
小樽,2000-04-16,3.8,16,16091
小樽,2000-04-17,4.6,16,16091
小樽,2000-04-18,9.5,16,16091
小樽,2000-04-19,8.2,16,16091
小樽,2000-04-20,12.1,16,16091
小樽,2000-04-21,15.8,16,16091
小樽,2000-04-22,13.5,16,16091
小樽,2000-04-23,15.7,16,16091
小樽,2000-04-24,8.7,16,16091
小樽,2000-04-25,8.9,16,16091
小樽,2000-04-26,7.9,16,16091
小樽,2000-04-27,7.6,16,16091
小樽,2000-04-28,7.8,16,16091
小樽,2000-04-29,8.0,16,16091
小樽,2000-04-30,10.3,16,16091
共和,2000-04-01,4.1,16,16156
共和,2000-04-02,3.9,16,16156
共和,2000-04-03,7.2,16,16156
共和,2000-04-04,8.2,16,16156
共和,2000-04-05,11.3,16,16156
共和,2000-04-06,6.0,16,16156
共和,2000-04-07,10.4,16,16156
共和,2000-04-08,7.2,16,16156
共和,2000-04-09,8.6,16,16156
共和,2000-04-10,14.9,16,16156
共和,2000-04-11,10.1,16,16156
共和,2000-04-12,6.0,16,16156
共和,2000-04-13,8.4,16,16156
共和,2000-04-14,10.8,16,16156
共和,2000-04-15,5.8,16,16156
共和,2000-04-16,4.7,16,16156
共和,2000-04-17,4.3,16,16156
共和,2000-04-18,7.9,16,16156
共和,2000-04-19,7.9,16,16156
共和,2000-04-20,9.7,16,16156
共和,2000-04-21,11.7,16,16156
共和,2000-04-22,12.2,16,16156
共和,2000-04-23,13.2,16,16156
共和,2000-04-24,7.1,16,16156
共和,2000-04-25,5.3,16,16156
共和,2000-04-26,9.3,16,16156
共和,2000-04-27,7.4,16,16156
共和,2000-04-28,8.2,16,16156
共和,2000-04-29,7.1,16,16156
共和,2000-04-30,12.2,16,16156
蘭越,2000-04-01,5.1,16,16206
蘭越,2000-04-02,4.0,16,16206
蘭越,2000-04-03,8.1,16,16206
蘭越,2000-04-04,10.4,16,16206
蘭越,2000-04-05,11.2,16,16206
蘭越,2000-04-06,4.6,16,16206
蘭越,2000-04-07,9.7,16,16206
蘭越,2000-04-08,7.2,16,16206
蘭越,2000-04-09,9.8,16,16206
蘭越,2000-04-10,8.6,16,16206
蘭越,2000-04-11,10.0,16,16206
蘭越,2000-04-12,5.0,16,16206
蘭越,2000-04-13,9.4,16,16206
蘭越,2000-04-14,12.4,16,16206
蘭越,2000-04-15,5.9,16,16206
蘭越,2000-04-16,5.9,16,16206
蘭越,2000-04-17,5.1,16,16206
蘭越,2000-04-18,9.5,16,16206
蘭越,2000-04-19,9.7,16,16206
蘭越,2000-04-20,7.9,16,16206
蘭越,2000-04-21,10.1,16,16206
蘭越,2000-04-22,11.2,16,16206
蘭越,2000-04-23,12.2,16,16206
蘭越,2000-04-24,7.1,16,16206
蘭越,2000-04-25,6.5,16,16206
蘭越,2000-04-26,12.4,16,16206
蘭越,2000-04-27,7.0,16,16206
蘭越,2000-04-28,9.1,16,16206
蘭越,2000-04-29,7.8,16,16206
蘭越,2000-04-30,17.0,16,16206
倶知安,2000-04-01,3.6,16,16217
倶知安,2000-04-02,3.5,16,16217
倶知安,2000-04-03,7.1,16,16217
倶知安,2000-04-04,9.4,16,16217
倶知安,2000-04-05,11.1,16,16217
倶知安,2000-04-06,4.9,16,16217
倶知安,2000-04-07,9.1,16,16217
倶知安,2000-04-08,6.1,16,16217
倶知安,2000-04-09,9.0,16,16217
倶知安,2000-04-10,13.1,16,16217
倶知安,2000-04-11,9.7,16,16217
倶知安,2000-04-12,3.6,16,16217
倶知安,2000-04-13,8.3,16,16217
倶知安,2000-04-14,11.9,16,16217
倶知安,2000-04-15,5.2,16,16217
倶知安,2000-04-16,3.9,16,16217
倶知安,2000-04-17,3.9,16,16217
倶知安,2000-04-18,8.9,16,16217
倶知安,2000-04-19,8.7,16,16217
倶知安,2000-04-20,8.6,16,16217
倶知安,2000-04-21,10.5,16,16217
倶知安,2000-04-22,11.5,16,16217
倶知安,2000-04-23,12.2,16,16217
倶知安,2000-04-24,7.4,16,16217
倶知安,2000-04-25,5.8,16,16217
倶知安,2000-04-26,9.1,16,16217
倶知安,2000-04-27,7.0,16,16217
