name,date,maxtemp,prec_no,points_no
美国,2010-10-01,20.0,16,16026
美国,2010-10-02,17.0,16,16026
美国,2010-10-03,18.7,16,16026
美国,2010-10-04,19.8,16,16026
美国,2010-10-05,18.9,16,16026
美国,2010-10-06,17.7,16,16026
美国,2010-10-07,18.5,16,16026
美国,2010-10-08,22.5,16,16026
美国,2010-10-09,21.9,16,16026
美国,2010-10-10,15.6,16,16026
美国,2010-10-11,21.7,16,16026
美国,2010-10-12,21.5,16,16026
美国,2010-10-13,13.6,16,16026
美国,2010-10-14,14.9,16,16026
美国,2010-10-15,15.8,16,16026
美国,2010-10-16,16.3,16,16026
美国,2010-10-17,16.8,16,16026
美国,2010-10-18,10.7,16,16026
美国,2010-10-19,12.8,16,16026
美国,2010-10-20,14.2,16,16026
美国,2010-10-21,14.2,16,16026
美国,2010-10-22,14.7,16,16026
美国,2010-10-23,16.8,16,16026
美国,2010-10-24,18.0,16,16026
美国,2010-10-25,14.8,16,16026
美国,2010-10-26,4.8,16,16026
美国,2010-10-27,4.0,16,16026
美国,2010-10-28,8.6,16,16026
美国,2010-10-29,9.0,16,16026
美国,2010-10-30,13.7,16,16026
美国,2010-10-31,13.1,16,16026
余市,2010-10-01,20.5 ),16,16076
余市,2010-10-02,17.6,16,16076
余市,2010-10-03,20.0,16,16076
余市,2010-10-04,20.0,16,16076
余市,2010-10-05,19.4,16,16076
余市,2010-10-06,17.8,16,16076
余市,2010-10-07,18.5,16,16076
余市,2010-10-08,22.8,16,16076
余市,2010-10-09,19.6,16,16076
余市,2010-10-10,16.2,16,16076
余市,2010-10-11,19.8,16,16076
余市,2010-10-12,21.9,16,16076
余市,2010-10-13,14.3,16,16076
余市,2010-10-14,15.3,16,16076
余市,2010-10-15,15.5,16,16076
余市,2010-10-16,16.5,16,16076
余市,2010-10-17,16.7,16,16076
余市,2010-10-18,11.3,16,16076
余市,2010-10-19,13.2,16,16076
余市,2010-10-20,13.1,16,16076
余市,2010-10-21,14.6,16,16076
余市,2010-10-22,14.3,16,16076
余市,2010-10-23,17.4,16,16076
余市,2010-10-24,17.8,16,16076
余市,2010-10-25,14.0,16,16076
余市,2010-10-26,4.8,16,16076
余市,2010-10-27,4.9,16,16076
余市,2010-10-28,9.5,16,16076
余市,2010-10-29,9.2 ),16,16076
余市,2010-10-30,13.8,16,16076
余市,2010-10-31,13.1,16,16076
小樽,2010-10-01,21.2,16,16091
小樽,2010-10-02,17.6,16,16091
小樽,2010-10-03,19.4,16,16091
小樽,2010-10-04,19.8,16,16091
小樽,2010-10-05,20.1,16,16091
小樽,2010-10-06,18.1,16,16091
小樽,2010-10-07,18.7,16,16091
小樽,2010-10-08,22.6,16,16091
小樽,2010-10-09,19.5,16,16091
小樽,2010-10-10,16.6,16,16091
小樽,2010-10-11,20.4,16,16091
小樽,2010-10-12,19.8,16,16091
小樽,2010-10-13,14.7,16,16091
小樽,2010-10-14,15.1,16,16091
小樽,2010-10-15,13.9,16,16091
小樽,2010-10-16,17.8,16,16091
小樽,2010-10-17,18.2,16,16091
小樽,2010-10-18,11.9,16,16091
小樽,2010-10-19,13.8,16,16091
小樽,2010-10-20,13.4,16,16091
小樽,2010-10-21,14.2,16,16091
小樽,2010-10-22,14.1,16,16091
小樽,2010-10-23,15.2,16,16091
小樽,2010-10-24,17.1,16,16091
小樽,2010-10-25,15.3,16,16091
小樽,2010-10-26,5.4,16,16091
小樽,2010-10-27,5.0,16,16091
小樽,2010-10-28,10.8,16,16091
小樽,2010-10-29,9.3,16,16091
小樽,2010-10-30,14.0,16,16091
小樽,2010-10-31,12.7,16,16091
共和,2010-10-01,19.8,16,16156
共和,2010-10-02,19.2,16,16156
共和,2010-10-03,20.2,16,16156
共和,2010-10-04,20.1,16,16156
共和,2010-10-05,18.4 ),16,16156
共和,2010-10-06,18.4,16,16156
共和,2010-10-07,19.4,16,16156
共和,2010-10-08,23.4,16,16156
共和,2010-10-09,20.0,16,16156
共和,2010-10-10,18.7,16,16156
共和,2010-10-11,19.2,16,16156
共和,2010-10-12,21.0,16,16156
共和,2010-10-13,15.1,16,16156
共和,2010-10-14,15.3,16,16156
共和,2010-10-15,16.1,16,16156
共和,2010-10-16,16.9,16,16156
共和,2010-10-17,16.8,16,16156
共和,2010-10-18,10.5,16,16156
共和,2010-10-19,12.7,16,16156
共和,2010-10-20,12.9,16,16156
共和,2010-10-21,15.4,16,16156
共和,2010-10-22,15.4 ),16,16156
共和,2010-10-23,15.9,16,16156
共和,2010-10-24,17.4,16,16156
共和,2010-10-25,14.1,16,16156
共和,2010-10-26,7.6,16,16156
共和,2010-10-27,5.6,16,16156
共和,2010-10-28,10.4,16,16156
共和,2010-10-29,9.0,16,16156
共和,2010-10-30,14.1,16,16156
共和,2010-10-31,15.3,16,16156
蘭越,2010-10-01,21.2,16,16206
蘭越,2010-10-02,19.6,16,16206
蘭越,2010-10-03,18.7,16,16206
蘭越,2010-10-04,18.4,16,16206
蘭越,2010-10-05,18.4,16,16206
蘭越,2010-10-06,18.5 ),16,16206
蘭越,2010-10-07,20.4,16,16206
蘭越,2010-10-08,21.0,16,16206
蘭越,2010-10-09,18.1,16,16206
蘭越,2010-10-10,17.9,16,16206
蘭越,2010-10-11,19.4,16,16206
蘭越,2010-10-12,20.0,16,16206
蘭越,2010-10-13,16.1,16,16206
蘭越,2010-10-14,15.7,16,16206
蘭越,2010-10-15,15.6,16,16206
蘭越,2010-10-16,17.4,16,16206
蘭越,2010-10-17,16.0,16,16206
蘭越,2010-10-18,10.7,16,16206
蘭越,2010-10-19,12.3,16,16206
蘭越,2010-10-20,13.9,16,16206
蘭越,2010-10-21,15.4,16,16206
蘭越,2010-10-22,16.9 ),16,16206
蘭越,2010-10-23,17.0,16,16206
蘭越,2010-10-24,18.2,16,16206
蘭越,2010-10-25,13.0,16,16206
蘭越,2010-10-26,7.1,16,16206
蘭越,2010-10-27,4.4,16,16206
蘭越,2010-10-28,10.2,16,16206
蘭越,2010-10-29,9.2 ),16,16206
蘭越,2010-10-30,13.2,16,16206
蘭越,2010-10-31,14.2,16,16206
倶知安,2010-10-01,20.2,16,16217
倶知安,2010-10-02,18.7,16,16217
倶知安,2010-10-03,17.9,16,16217
倶知安,2010-10-04,18.5,16,16217
倶知安,2010-10-05,18.5,16,16217
倶知安,2010-10-06,17.4,16,16217
倶知安,2010-10-07,20.9,16,16217
倶知安,2010-10-08,21.3,16,16217
倶知安,2010-10-09,17.5,16,16217
倶知安,2010-10-10,17.5,16,16217
倶知安,2010-10-11,19.4,16,16217
倶知安,2010-10-12,20.9,16,16217
倶知安,2010-10-13,14.1,16,16217
倶知安,2010-10-14,14.7,16,16217
倶知安,2010-10-15,14.8,16,16217
倶知安,2010-10-16,16.8,16,16217
倶知安,2010-10-17,16.5,16,16217
倶知安,2010-10-18,10.9,16,16217
倶知安,2010-10-19,12.0,16,16217
倶知安,2010-10-20,14.1,16,16217
倶知安,2010-10-21,14.4,16,16217
