name,date,maxtemp,prec_no,points_no
美国,2010-01-01,1.1,16,16026
美国,2010-01-02,2.5,16,16026
美国,2010-01-03,1.5,16,16026
美国,2010-01-04,1.4,16,16026
美国,2010-01-05,1.4,16,16026
美国,2010-01-06,3.0,16,16026
美国,2010-01-07,2.6,16,16026
美国,2010-01-08,-0.1,16,16026
美国,2010-01-09,-0.6,16,16026
美国,2010-01-10,-2.0,16,16026
美国,2010-01-11,-3.3,16,16026
美国,2010-01-12,-2.7,16,16026
美国,2010-01-13,-0.8,16,16026
美国,2010-01-14,-4.7,16,16026
美国,2010-01-15,-5.4,16,16026
美国,2010-01-16,-5.3,16,16026
美国,2010-01-17,-2.1,16,16026
美国,2010-01-18,0.3,16,16026
美国,2010-01-19,5.0,16,16026
美国,2010-01-20,7.7,16,16026
美国,2010-01-21,-3.4,16,16026
美国,2010-01-22,-3.8,16,16026
美国,2010-01-23,-3.1,16,16026
美国,2010-01-24,0.7,16,16026
美国,2010-01-25,2.6,16,16026
美国,2010-01-26,-3.1,16,16026
美国,2010-01-27,4.9,16,16026
美国,2010-01-28,5.0,16,16026
美国,2010-01-29,-2.7,16,16026
美国,2010-01-30,-1.5,16,16026
美国,2010-01-31,3.4,16,16026
余市,2010-01-01,1.4,16,16076
余市,2010-01-02,3.6,16,16076
余市,2010-01-03,1.6,16,16076
余市,2010-01-04,1.8,16,16076
余市,2010-01-05,2.5,16,16076
余市,2010-01-06,3.5,16,16076
余市,2010-01-07,3.3,16,16076
余市,2010-01-08,1.3,16,16076
余市,2010-01-09,0.6,16,16076
余市,2010-01-10,-1.5,16,16076
余市,2010-01-11,-2.9,16,16076
余市,2010-01-12,-1.7,16,16076
余市,2010-01-13,-2.0,16,16076
余市,2010-01-14,-4.4,16,16076
余市,2010-01-15,-5.0,16,16076
余市,2010-01-16,-5.9,16,16076
余市,2010-01-17,-0.7,16,16076
余市,2010-01-18,0.7,16,16076
余市,2010-01-19,3.1,16,16076
余市,2010-01-20,7.7,16,16076
余市,2010-01-21,-2.7,16,16076
余市,2010-01-22,-3.5,16,16076
余市,2010-01-23,-2.3,16,16076
余市,2010-01-24,0.9,16,16076
余市,2010-01-25,2.2,16,16076
余市,2010-01-26,-3.0,16,16076
余市,2010-01-27,5.4,16,16076
余市,2010-01-28,6.0,16,16076
余市,2010-01-29,-2.4,16,16076
