name,date,maxtemp,prec_no,points_no
美国,2013-02-01,5.4,16,16026
美国,2013-02-02,6.0,16,16026
美国,2013-02-03,-4.0,16,16026
美国,2013-02-04,-1.9,16,16026
美国,2013-02-05,-4.6,16,16026
美国,2013-02-06,-1.4,16,16026
美国,2013-02-07,1.1,16,16026
美国,2013-02-08,-0.6,16,16026
美国,2013-02-09,-3.5,16,16026
美国,2013-02-10,-3.5,16,16026
美国,2013-02-11,-2.7,16,16026
美国,2013-02-12,-3.1,16,16026
美国,2013-02-13,-0.1,16,16026
美国,2013-02-14,0.3,16,16026
美国,2013-02-15,-2.0,16,16026
美国,2013-02-16,-4.8,16,16026
美国,2013-02-17,-4.0,16,16026
美国,2013-02-18,-2.3,16,16026
美国,2013-02-19,-0.9,16,16026
美国,2013-02-20,-7.1,16,16026
美国,2013-02-21,-6.2,16,16026
美国,2013-02-22,-4.4,16,16026
美国,2013-02-23,-5.2,16,16026
美国,2013-02-24,-5.0,16,16026
美国,2013-02-25,-3.5,16,16026
美国,2013-02-26,-2.6,16,16026
美国,2013-02-27,2.9,16,16026
美国,2013-02-28,2.1,16,16026
余市,2013-02-01,5.3,16,16076
余市,2013-02-02,6.2,16,16076
余市,2013-02-03,-3.3,16,16076
余市,2013-02-04,-1.5,16,16076
余市,2013-02-05,-4.9,16,16076
余市,2013-02-06,-0.8,16,16076
余市,2013-02-07,2.4,16,16076
余市,2013-02-08,-0.2,16,16076
余市,2013-02-09,-2.8,16,16076
余市,2013-02-10,-3.1,16,16076
余市,2013-02-11,-2.5,16,16076
余市,2013-02-12,-2.5,16,16076
余市,2013-02-13,0.2,16,16076
余市,2013-02-14,-0.4,16,16076
余市,2013-02-15,-1.3,16,16076
余市,2013-02-16,-4.2,16,16076
余市,2013-02-17,-3.6,16,16076
余市,2013-02-18,-1.5,16,16076
余市,2013-02-19,-0.9,16,16076
余市,2013-02-20,-6.1,16,16076
余市,2013-02-21,-4.7,16,16076
余市,2013-02-22,-3.6,16,16076
余市,2013-02-23,-4.4,16,16076
余市,2013-02-24,-4.2,16,16076
余市,2013-02-25,-3.7,16,16076
余市,2013-02-26,-1.8,16,16076
余市,2013-02-27,2.3,16,16076
余市,2013-02-28,2.3,16,16076
小樽,2013-02-01,4.5,16,16091
小樽,2013-02-02,8.5,16,16091
小樽,2013-02-03,-3.5,16,16091
小樽,2013-02-04,-1.4,16,16091
小樽,2013-02-05,-4.3,16,16091
小樽,2013-02-06,-1.7,16,16091
小樽,2013-02-07,1.7,16,16091
小樽,2013-02-08,-0.2,16,16091
小樽,2013-02-09,-2.3,16,16091
小樽,2013-02-10,-2.2,16,16091
小樽,2013-02-11,-3.0,16,16091
小樽,2013-02-12,-1.7,16,16091
小樽,2013-02-13,-0.2,16,16091
小樽,2013-02-14,0.4,16,16091
小樽,2013-02-15,-0.7,16,16091
小樽,2013-02-16,-3.9,16,16091
小樽,2013-02-17,-2.7,16,16091
小樽,2013-02-18,-2.8,16,16091
小樽,2013-02-19,-0.9,16,16091
小樽,2013-02-20,-5.7 ),16,16091
小樽,2013-02-21,-4.0,16,16091
小樽,2013-02-22,-2.7,16,16091
小樽,2013-02-23,-3.4,16,16091
小樽,2013-02-24,-3.9,16,16091
小樽,2013-02-25,-2.9,16,16091
小樽,2013-02-26,-1.0,16,16091
小樽,2013-02-27,3.3,16,16091
小樽,2013-02-28,3.3,16,16091
共和,2013-02-01,5.2,16,16156
