name,date,maxtemp,prec_no,points_no
美国,2022-06-01,19.2,16,16026
美国,2022-06-02,15.6,16,16026
美国,2022-06-03,12.4,16,16026
美国,2022-06-04,10.5,16,16026
美国,2022-06-05,12.2,16,16026
美国,2022-06-06,16.1,16,16026
美国,2022-06-07,16.9,16,16026
美国,2022-06-08,16.8,16,16026
美国,2022-06-09,18.4,16,16026
美国,2022-06-10,20.7,16,16026
美国,2022-06-11,19.4,16,16026
美国,2022-06-12,15.3,16,16026
美国,2022-06-13,18.5,16,16026
美国,2022-06-14,21.8,16,16026
美国,2022-06-15,20.0,16,16026
美国,2022-06-16,18.5,16,16026
美国,2022-06-17,22.2,16,16026
美国,2022-06-18,26.3,16,16026
美国,2022-06-19,24.1,16,16026
美国,2022-06-20,25.1,16,16026
美国,2022-06-21,20.5,16,16026
美国,2022-06-22,24.0,16,16026
美国,2022-06-23,22.8,16,16026
美国,2022-06-24,23.0,16,16026
美国,2022-06-25,29.2,16,16026
美国,2022-06-26,27.4,16,16026
美国,2022-06-27,25.3,16,16026
美国,2022-06-28,23.0,16,16026
美国,2022-06-29,23.4,16,16026
美国,2022-06-30,23.4,16,16026
余市,2022-06-01,18.2,16,16076
余市,2022-06-02,16.4,16,16076
余市,2022-06-03,14.4,16,16076
余市,2022-06-04,11.3,16,16076
余市,2022-06-05,13.9,16,16076
余市,2022-06-06,18.2,16,16076
余市,2022-06-07,17.1,16,16076
余市,2022-06-08,17.5,16,16076
余市,2022-06-09,18.6,16,16076
余市,2022-06-10,24.0,16,16076
余市,2022-06-11,20.0,16,16076
余市,2022-06-12,15.9,16,16076
余市,2022-06-13,18.7,16,16076
余市,2022-06-14,22.6,16,16076
余市,2022-06-15,24.5,16,16076
余市,2022-06-16,19.9,16,16076
余市,2022-06-17,20.7,16,16076
余市,2022-06-18,25.9,16,16076
余市,2022-06-19,28.3,16,16076
余市,2022-06-20,22.8,16,16076
余市,2022-06-21,20.8,16,16076
余市,2022-06-22,26.1,16,16076
余市,2022-06-23,21.4,16,16076
余市,2022-06-24,23.1,16,16076
余市,2022-06-25,29.3,16,16076
余市,2022-06-26,28.0,16,16076
余市,2022-06-27,23.6,16,16076
余市,2022-06-28,23.0,16,16076
余市,2022-06-29,22.3,16,16076
余市,2022-06-30,23.8,16,16076
小樽,2022-06-01,16.3,16,16091
小樽,2022-06-02,15.4,16,16091
小樽,2022-06-03,12.9,16,16091
小樽,2022-06-04,11.5,16,16091
小樽,2022-06-05,14.0,16,16091
小樽,2022-06-06,18.2,16,16091
小樽,2022-06-07,17.9,16,16091
小樽,2022-06-08,17.1,16,16091
小樽,2022-06-09,17.8,16,16091
小樽,2022-06-10,21.4,16,16091
小樽,2022-06-11,19.4,16,16091
小樽,2022-06-12,14.8,16,16091
小樽,2022-06-13,17.6,16,16091
小樽,2022-06-14,20.1,16,16091
小樽,2022-06-15,23.0,16,16091
小樽,2022-06-16,19.1,16,16091
小樽,2022-06-17,18.0,16,16091
小樽,2022-06-18,26.9,16,16091
小樽,2022-06-19,25.4,16,16091
小樽,2022-06-20,23.2,16,16091
小樽,2022-06-21,19.0 ),16,16091
小樽,2022-06-22,24.8,16,16091
小樽,2022-06-23,20.8,16,16091
小樽,2022-06-24,22.9,16,16091
小樽,2022-06-25,30.5,16,16091
小樽,2022-06-26,30.3,16,16091
小樽,2022-06-27,24.8,16,16091
小樽,2022-06-28,22.7,16,16091
小樽,2022-06-29,24.2,16,16091
小樽,2022-06-30,23.2,16,16091
共和,2022-06-01,15.1,16,16156
共和,2022-06-02,17.9 ),16,16156
共和,2022-06-03,18.4,16,16156
共和,2022-06-04,13.5,16,16156
共和,2022-06-05,17.6,16,16156
共和,2022-06-06,19.4,16,16156
共和,2022-06-07,19.5,16,16156
共和,2022-06-08,18.2,16,16156
共和,2022-06-09,20.4,16,16156
共和,2022-06-10,24.3,16,16156
共和,2022-06-11,21.3,16,16156
共和,2022-06-12,18.2,16,16156
共和,2022-06-13,20.1,16,16156
共和,2022-06-14,22.6,16,16156
共和,2022-06-15,22.7,16,16156
共和,2022-06-16,21.6,16,16156
共和,2022-06-17,16.7,16,16156
共和,2022-06-18,25.4,16,16156
共和,2022-06-19,25.1,16,16156
共和,2022-06-20,21.8,16,16156
共和,2022-06-21,23.9,16,16156
共和,2022-06-22,28.5,16,16156
共和,2022-06-23,23.1,16,16156
共和,2022-06-24,23.1,16,16156
共和,2022-06-25,29.2,16,16156
共和,2022-06-26,26.6,16,16156
共和,2022-06-27,21.5,16,16156
共和,2022-06-28,22.9,16,16156
共和,2022-06-29,22.1,16,16156
共和,2022-06-30,24.5,16,16156
蘭越,2022-06-01,16.1,16,16206
蘭越,2022-06-02,18.7,16,16206
蘭越,2022-06-03,17.0,16,16206
蘭越,2022-06-04,15.0,16,16206
蘭越,2022-06-05,17.6,16,16206
蘭越,2022-06-06,17.8,16,16206
蘭越,2022-06-07,20.4,16,16206
蘭越,2022-06-08,19.8,16,16206
蘭越,2022-06-09,20.5,16,16206
蘭越,2022-06-10,20.2,16,16206
蘭越,2022-06-11,21.5,16,16206
蘭越,2022-06-12,16.9,16,16206
蘭越,2022-06-13,22.1,16,16206
蘭越,2022-06-14,20.4,16,16206
蘭越,2022-06-15,19.7,16,16206
蘭越,2022-06-16,18.3,16,16206
蘭越,2022-06-17,18.8,16,16206
蘭越,2022-06-18,25.2,16,16206
蘭越,2022-06-19,23.4,16,16206
蘭越,2022-06-20,21.7,16,16206
蘭越,2022-06-21,25.6,16,16206
蘭越,2022-06-22,23.3,16,16206
蘭越,2022-06-23,18.4,16,16206
蘭越,2022-06-24,22.7,16,16206
蘭越,2022-06-25,27.3,16,16206
蘭越,2022-06-26,26.5,16,16206
蘭越,2022-06-27,20.6,16,16206
蘭越,2022-06-28,20.0,16,16206
蘭越,2022-06-29,20.8,16,16206
蘭越,2022-06-30,24.8,16,16206
倶知安,2022-06-01,15.3,16,16217
倶知安,2022-06-02,17.9,16,16217
倶知安,2022-06-03,17.2,16,16217
倶知安,2022-06-04,12.6,16,16217
倶知安,2022-06-05,16.6,16,16217
倶知安,2022-06-06,17.7,16,16217
倶知安,2022-06-07,20.0,16,16217
倶知安,2022-06-08,19.0,16,16217
倶知安,2022-06-09,20.3,16,16217
倶知安,2022-06-10,21.7,16,16217
倶知安,2022-06-11,21.8,16,16217
倶知安,2022-06-12,17.9,16,16217
倶知安,2022-06-13,21.2,16,16217
倶知安,2022-06-14,20.2,16,16217
倶知安,2022-06-15,19.7,16,16217
倶知安,2022-06-16,18.3,16,16217
倶知安,2022-06-17,16.1,16,16217
倶知安,2022-06-18,23.6,16,16217
倶知安,2022-06-19,22.4,16,16217
倶知安,2022-06-20,21.5,16,16217
倶知安,2022-06-21,25.5,16,16217
倶知安,2022-06-22,25.7,16,16217
倶知安,2022-06-23,18.7,16,16217
倶知安,2022-06-24,21.4,16,16217
倶知安,2022-06-25,26.3,16,16217
倶知安,2022-06-26,26.9,16,16217
倶知安,2022-06-27,20.4,16,16217
倶知安,2022-06-28,20.8,16,16217
倶知安,2022-06-29,20.5,16,16217
倶知安,2022-06-30,24.8,16,16217
寿都,2022-06-01,15.1,16,16252
寿都,2022-06-02,18.6,16,16252
寿都,2022-06-03,13.9,16,16252
寿都,2022-06-04,12.2,16,16252
寿都,2022-06-05,14.5,16,16252
寿都,2022-06-06,15.5,16,16252
寿都,2022-06-07,17.0,16,16252
寿都,2022-06-08,18.7,16,16252
寿都,2022-06-09,19.6,16,16252
寿都,2022-06-10,19.0,16,16252
寿都,2022-06-11,20.0,16,16252
寿都,2022-06-12,15.7,16,16252
寿都,2022-06-13,17.4,16,16252
寿都,2022-06-14,18.3,16,16252
寿都,2022-06-15,17.3,16,16252
寿都,2022-06-16,18.7,16,16252
寿都,2022-06-17,19.3,16,16252
