name,date,maxtemp,prec_no,points_no
美国,2018-06-01,17.4,16,16026
美国,2018-06-02,24.0,16,16026
美国,2018-06-03,25.7,16,16026
美国,2018-06-04,28.2,16,16026
美国,2018-06-05,26.0,16,16026
美国,2018-06-06,29.2,16,16026
美国,2018-06-07,25.7,16,16026
美国,2018-06-08,18.2,16,16026
美国,2018-06-09,12.0,16,16026
美国,2018-06-10,15.5,16,16026
美国,2018-06-11,20.7,16,16026
美国,2018-06-12,12.9,16,16026
美国,2018-06-13,10.1,16,16026
美国,2018-06-14,10.6,16,16026
美国,2018-06-15,14.2,16,16026
美国,2018-06-16,16.3,16,16026
美国,2018-06-17,19.8,16,16026
美国,2018-06-18,19.0,16,16026
美国,2018-06-19,23.5,16,16026
美国,2018-06-20,22.6,16,16026
美国,2018-06-21,22.4,16,16026
美国,2018-06-22,22.1,16,16026
美国,2018-06-23,26.9,16,16026
美国,2018-06-24,18.6,16,16026
美国,2018-06-25,15.1,16,16026
美国,2018-06-26,17.5,16,16026
美国,2018-06-27,19.9,16,16026
美国,2018-06-28,23.0,16,16026
美国,2018-06-29,22.0,16,16026
美国,2018-06-30,26.8,16,16026
余市,2018-06-01,17.7,16,16076
余市,2018-06-02,24.4,16,16076
余市,2018-06-03,26.8,16,16076
余市,2018-06-04,28.8,16,16076
余市,2018-06-05,26.5,16,16076
余市,2018-06-06,27.8,16,16076
余市,2018-06-07,24.9,16,16076
余市,2018-06-08,18.6,16,16076
余市,2018-06-09,12.4,16,16076
余市,2018-06-10,16.1,16,16076
余市,2018-06-11,20.6,16,16076
余市,2018-06-12,13.0,16,16076
余市,2018-06-13,10.8,16,16076
余市,2018-06-14,10.8,16,16076
余市,2018-06-15,15.0,16,16076
余市,2018-06-16,15.8,16,16076
余市,2018-06-17,19.8,16,16076
余市,2018-06-18,19.1,16,16076
余市,2018-06-19,28.1,16,16076
余市,2018-06-20,22.7,16,16076
余市,2018-06-21,23.6,16,16076
余市,2018-06-22,22.2,16,16076
余市,2018-06-23,26.4,16,16076
余市,2018-06-24,20.1,16,16076
余市,2018-06-25,15.5,16,16076
余市,2018-06-26,19.2,16,16076
余市,2018-06-27,21.0,16,16076
余市,2018-06-28,22.3,16,16076
余市,2018-06-29,25.2,16,16076
余市,2018-06-30,25.3,16,16076
小樽,2018-06-01,18.5,16,16091
小樽,2018-06-02,21.2,16,16091
小樽,2018-06-03,25.7,16,16091
小樽,2018-06-04,26.6,16,16091
小樽,2018-06-05,25.4,16,16091
小樽,2018-06-06,25.0,16,16091
小樽,2018-06-07,26.5,16,16091
小樽,2018-06-08,18.6,16,16091
小樽,2018-06-09,13.3,16,16091
小樽,2018-06-10,17.0,16,16091
小樽,2018-06-11,20.1,16,16091
小樽,2018-06-12,13.5,16,16091
小樽,2018-06-13,10.8,16,16091
小樽,2018-06-14,11.7,16,16091
小樽,2018-06-15,15.4,16,16091
小樽,2018-06-16,16.2,16,16091
小樽,2018-06-17,16.6,16,16091
小樽,2018-06-18,19.4,16,16091
小樽,2018-06-19,26.6,16,16091
小樽,2018-06-20,23.3,16,16091
小樽,2018-06-21,21.7,16,16091
小樽,2018-06-22,23.6,16,16091
小樽,2018-06-23,28.1,16,16091
小樽,2018-06-24,21.4,16,16091
小樽,2018-06-25,15.5,16,16091
小樽,2018-06-26,17.9,16,16091
小樽,2018-06-27,20.8,16,16091
小樽,2018-06-28,18.9,16,16091
小樽,2018-06-29,22.5,16,16091
小樽,2018-06-30,23.4,16,16091
共和,2018-06-01,19.3,16,16156
共和,2018-06-02,19.9,16,16156
共和,2018-06-03,25.3,16,16156
共和,2018-06-04,23.9,16,16156
共和,2018-06-05,25.1,16,16156
共和,2018-06-06,26.1,16,16156
共和,2018-06-07,23.8,16,16156
共和,2018-06-08,19.2,16,16156
共和,2018-06-09,15.3,16,16156
共和,2018-06-10,16.9,16,16156
共和,2018-06-11,19.7,16,16156
共和,2018-06-12,14.7,16,16156
共和,2018-06-13,13.5,16,16156
共和,2018-06-14,13.3,16,16156
共和,2018-06-15,18.2,16,16156
共和,2018-06-16,17.5,16,16156
共和,2018-06-17,18.4,16,16156
共和,2018-06-18,20.5,16,16156
共和,2018-06-19,27.4,16,16156
共和,2018-06-20,22.4,16,16156
共和,2018-06-21,21.1,16,16156
共和,2018-06-22,23.0,16,16156
共和,2018-06-23,26.6,16,16156
共和,2018-06-24,17.4,16,16156
共和,2018-06-25,16.5,16,16156
共和,2018-06-26,19.1,16,16156
共和,2018-06-27,20.3,16,16156
共和,2018-06-28,24.5,16,16156
共和,2018-06-29,24.0,16,16156
共和,2018-06-30,23.9,16,16156
蘭越,2018-06-01,18.1,16,16206
蘭越,2018-06-02,23.8,16,16206
蘭越,2018-06-03,25.9,16,16206
蘭越,2018-06-04,27.8,16,16206
蘭越,2018-06-05,27.6,16,16206
蘭越,2018-06-06,28.1,16,16206
蘭越,2018-06-07,24.8,16,16206
蘭越,2018-06-08,19.4,16,16206
蘭越,2018-06-09,14.8,16,16206
蘭越,2018-06-10,16.3,16,16206
蘭越,2018-06-11,17.4,16,16206
蘭越,2018-06-12,14.1,16,16206
蘭越,2018-06-13,13.3,16,16206
蘭越,2018-06-14,14.2,16,16206
蘭越,2018-06-15,16.5,16,16206
蘭越,2018-06-16,16.6,16,16206
蘭越,2018-06-17,15.3,16,16206
蘭越,2018-06-18,20.8,16,16206
蘭越,2018-06-19,24.9,16,16206
