name,date,maxtemp,prec_no,points_no
美国,2015-04-01,5.5,16,16026
美国,2015-04-02,7.6,16,16026
美国,2015-04-03,9.8,16,16026
美国,2015-04-04,7.5,16,16026
美国,2015-04-05,9.8,16,16026
美国,2015-04-06,9.3,16,16026
美国,2015-04-07,2.2,16,16026
美国,2015-04-08,3.0,16,16026
美国,2015-04-09,5.8,16,16026
美国,2015-04-10,10.0,16,16026
美国,2015-04-11,8.8,16,16026
美国,2015-04-12,9.5,16,16026
美国,2015-04-13,9.7,16,16026
美国,2015-04-14,14.6,16,16026
美国,2015-04-15,7.9,16,16026
美国,2015-04-16,5.5,16,16026
美国,2015-04-17,11.3,16,16026
美国,2015-04-18,12.6,16,16026
美国,2015-04-19,8.7,16,16026
美国,2015-04-20,7.9,16,16026
美国,2015-04-21,9.2,16,16026
美国,2015-04-22,13.6,16,16026
美国,2015-04-23,16.5,16,16026
美国,2015-04-24,15.8,16,16026
美国,2015-04-25,13.7,16,16026
美国,2015-04-26,18.6,16,16026
美国,2015-04-27,19.5,16,16026
美国,2015-04-28,15.9,16,16026
美国,2015-04-29,23.0,16,16026
美国,2015-04-30,20.8,16,16026
余市,2015-04-01,6.2,16,16076
余市,2015-04-02,8.3,16,16076
余市,2015-04-03,11.6,16,16076
余市,2015-04-04,8.0,16,16076
余市,2015-04-05,9.9,16,16076
余市,2015-04-06,9.9,16,16076
余市,2015-04-07,4.0,16,16076
余市,2015-04-08,5.5,16,16076
余市,2015-04-09,8.0,16,16076
余市,2015-04-10,11.4,16,16076
余市,2015-04-11,10.8,16,16076
余市,2015-04-12,11.3,16,16076
余市,2015-04-13,12.0,16,16076
余市,2015-04-14,17.3,16,16076
余市,2015-04-15,9.6,16,16076
余市,2015-04-16,6.2,16,16076
余市,2015-04-17,10.1,16,16076
余市,2015-04-18,14.1,16,16076
余市,2015-04-19,9.9,16,16076
余市,2015-04-20,9.2,16,16076
余市,2015-04-21,9.4,16,16076
余市,2015-04-22,15.8,16,16076
余市,2015-04-23,17.7,16,16076
余市,2015-04-24,16.3,16,16076
余市,2015-04-25,14.5,16,16076
余市,2015-04-26,20.2,16,16076
余市,2015-04-27,21.6,16,16076
余市,2015-04-28,16.5,16,16076
余市,2015-04-29,24.1,16,16076
