name,date,maxtemp,prec_no,points_no
美国,2004-03-01,-3.9,16,16026
美国,2004-03-02,-6.3,16,16026
美国,2004-03-03,-4.4,16,16026
美国,2004-03-04,-1.7,16,16026
美国,2004-03-05,-2.8,16,16026
美国,2004-03-06,-0.7,16,16026
美国,2004-03-07,-0.8,16,16026
美国,2004-03-08,0.1,16,16026
美国,2004-03-09,4.0,16,16026
美国,2004-03-10,9.2,16,16026
美国,2004-03-11,8.0,16,16026
美国,2004-03-12,1.2,16,16026
美国,2004-03-13,-0.2,16,16026
美国,2004-03-14,-0.2,16,16026
美国,2004-03-15,1.9,16,16026
美国,2004-03-16,6.8,16,16026
美国,2004-03-17,11.9,16,16026
美国,2004-03-18,0.7,16,16026
美国,2004-03-19,2.1,16,16026
美国,2004-03-20,3.9,16,16026
美国,2004-03-21,3.4,16,16026
美国,2004-03-22,4.6,16,16026
美国,2004-03-23,5.9,16,16026
美国,2004-03-24,9.1,16,16026
美国,2004-03-25,8.5,16,16026
美国,2004-03-26,5.1,16,16026
美国,2004-03-27,4.5,16,16026
美国,2004-03-28,5.1,16,16026
美国,2004-03-29,11.8,16,16026
美国,2004-03-30,11.1,16,16026
美国,2004-03-31,7.7,16,16026
余市,2004-03-01,-3.5,16,16076
余市,2004-03-02,-4.8,16,16076
余市,2004-03-03,-3.4,16,16076
余市,2004-03-04,-1.0,16,16076
余市,2004-03-05,-2.8,16,16076
余市,2004-03-06,-0.3,16,16076
余市,2004-03-07,-0.6,16,16076
余市,2004-03-08,0.5,16,16076
余市,2004-03-09,4.4,16,16076
余市,2004-03-10,9.0,16,16076
余市,2004-03-11,7.7,16,16076
余市,2004-03-12,2.7,16,16076
余市,2004-03-13,0.6,16,16076
余市,2004-03-14,0.6,16,16076
余市,2004-03-15,2.5,16,16076
余市,2004-03-16,6.5,16,16076
余市,2004-03-17,11.3,16,16076
余市,2004-03-18,1.7,16,16076
余市,2004-03-19,2.3,16,16076
余市,2004-03-20,5.8,16,16076
余市,2004-03-21,3.8,16,16076
余市,2004-03-22,5.0,16,16076
余市,2004-03-23,7.5,16,16076
余市,2004-03-24,8.8,16,16076
余市,2004-03-25,7.7,16,16076
余市,2004-03-26,7.0,16,16076
余市,2004-03-27,5.2,16,16076
余市,2004-03-28,5.4,16,16076
余市,2004-03-29,11.4,16,16076
余市,2004-03-30,9.9,16,16076
余市,2004-03-31,8.5,16,16076
小樽,2004-03-01,-2.7,16,16091
小樽,2004-03-02,-4.2,16,16091
小樽,2004-03-03,-2.6,16,16091
小樽,2004-03-04,-1.6,16,16091
小樽,2004-03-05,-1.6,16,16091
小樽,2004-03-06,-1.1,16,16091
小樽,2004-03-07,0.2,16,16091
小樽,2004-03-08,0.1,16,16091
小樽,2004-03-09,4.1,16,16091
小樽,2004-03-10,10.5,16,16091
小樽,2004-03-11,9.8,16,16091
小樽,2004-03-12,3.2,16,16091
小樽,2004-03-13,1.5,16,16091
小樽,2004-03-14,0.4,16,16091
小樽,2004-03-15,2.6,16,16091
小樽,2004-03-16,8.4,16,16091
小樽,2004-03-17,14.7,16,16091
小樽,2004-03-18,2.1,16,16091
小樽,2004-03-19,2.3,16,16091
小樽,2004-03-20,4.8,16,16091
小樽,2004-03-21,3.6,16,16091
小樽,2004-03-22,3.5,16,16091
小樽,2004-03-23,8.8,16,16091
小樽,2004-03-24,8.8,16,16091
小樽,2004-03-25,7.8,16,16091
小樽,2004-03-26,5.0,16,16091
小樽,2004-03-27,6.0,16,16091
小樽,2004-03-28,6.3,16,16091
小樽,2004-03-29,13.3,16,16091
小樽,2004-03-30,11.0,16,16091
小樽,2004-03-31,10.3,16,16091
共和,2004-03-01,-3.7,16,16156
共和,2004-03-02,-5.1,16,16156
共和,2004-03-03,-4.7,16,16156
共和,2004-03-04,-1.9,16,16156
共和,2004-03-05,-2.0,16,16156
共和,2004-03-06,-1.4,16,16156
共和,2004-03-07,0.0,16,16156
共和,2004-03-08,1.7,16,16156
共和,2004-03-09,3.9,16,16156
共和,2004-03-10,9.2,16,16156
共和,2004-03-11,8.4,16,16156
共和,2004-03-12,1.7,16,16156
共和,2004-03-13,0.4,16,16156
共和,2004-03-14,-0.2,16,16156
共和,2004-03-15,2.1,16,16156
共和,2004-03-16,6.4,16,16156
共和,2004-03-17,11.1,16,16156
共和,2004-03-18,1.5,16,16156
共和,2004-03-19,2.9,16,16156
共和,2004-03-20,4.0,16,16156
共和,2004-03-21,3.1,16,16156
共和,2004-03-22,4.1,16,16156
共和,2004-03-23,6.5,16,16156
共和,2004-03-24,8.4,16,16156
共和,2004-03-25,6.6,16,16156
共和,2004-03-26,5.2,16,16156
共和,2004-03-27,5.5,16,16156
共和,2004-03-28,7.8,16,16156
共和,2004-03-29,12.9,16,16156
共和,2004-03-30,10.2,16,16156
共和,2004-03-31,7.5,16,16156
蘭越,2004-03-01,-3.0,16,16206
蘭越,2004-03-02,-5.0,16,16206
蘭越,2004-03-03,-5.7,16,16206
蘭越,2004-03-04,-1.7,16,16206
蘭越,2004-03-05,-2.7,16,16206
蘭越,2004-03-06,-1.7,16,16206
蘭越,2004-03-07,0.7,16,16206
蘭越,2004-03-08,-0.5,16,16206
蘭越,2004-03-09,4.7,16,16206
蘭越,2004-03-10,9.1,16,16206
蘭越,2004-03-11,8.9,16,16206
蘭越,2004-03-12,1.8,16,16206
蘭越,2004-03-13,0.7,16,16206
蘭越,2004-03-14,0.9,16,16206
蘭越,2004-03-15,2.9,16,16206
蘭越,2004-03-16,5.1,16,16206
蘭越,2004-03-17,11.5,16,16206
蘭越,2004-03-18,1.6,16,16206
蘭越,2004-03-19,2.8,16,16206
蘭越,2004-03-20,4.9,16,16206
蘭越,2004-03-21,3.7,16,16206
蘭越,2004-03-22,5.5,16,16206
蘭越,2004-03-23,7.3,16,16206
蘭越,2004-03-24,8.0,16,16206
蘭越,2004-03-25,6.0,16,16206
蘭越,2004-03-26,5.4,16,16206
蘭越,2004-03-27,5.5,16,16206
蘭越,2004-03-28,8.0,16,16206
蘭越,2004-03-29,9.7,16,16206
蘭越,2004-03-30,8.8,16,16206
蘭越,2004-03-31,5.8,16,16206
倶知安,2004-03-01,-3.9,16,16217
倶知安,2004-03-02,-5.4,16,16217
倶知安,2004-03-03,-5.8,16,16217
倶知安,2004-03-04,-2.1,16,16217
倶知安,2004-03-05,-3.6,16,16217
倶知安,2004-03-06,-2.4,16,16217
倶知安,2004-03-07,-0.3,16,16217
倶知安,2004-03-08,-1.9,16,16217
倶知安,2004-03-09,3.0,16,16217
倶知安,2004-03-10,8.4,16,16217
倶知安,2004-03-11,7.0,16,16217
倶知安,2004-03-12,1.4,16,16217
倶知安,2004-03-13,0.0,16,16217
倶知安,2004-03-14,-1.5,16,16217
倶知安,2004-03-15,2.3,16,16217
倶知安,2004-03-16,5.3,16,16217
倶知安,2004-03-17,9.9,16,16217
倶知安,2004-03-18,0.9,16,16217
倶知安,2004-03-19,1.5,16,16217
倶知安,2004-03-20,3.8,16,16217
倶知安,2004-03-21,3.0,16,16217
倶知安,2004-03-22,4.4,16,16217
倶知安,2004-03-23,6.3,16,16217
倶知安,2004-03-24,7.1,16,16217
倶知安,2004-03-25,5.6,16,16217
倶知安,2004-03-26,4.3,16,16217
倶知安,2004-03-27,5.1,16,16217
倶知安,2004-03-28,6.7,16,16217
倶知安,2004-03-29,9.6,16,16217
倶知安,2004-03-30,8.3,16,16217
倶知安,2004-03-31,6.9,16,16217
寿都,2004-03-01,-2.6,16,16252
寿都,2004-03-02,-4.9,16,16252
寿都,2004-03-03,-5.1,16,16252
寿都,2004-03-04,-2.7,16,16252
寿都,2004-03-05,-2.0,16,16252
寿都,2004-03-06,-0.8,16,16252
寿都,2004-03-07,0.2,16,16252
寿都,2004-03-08,2.5,16,16252
寿都,2004-03-09,5.6,16,16252
寿都,2004-03-10,8.9,16,16252
寿都,2004-03-11,9.6,16,16252
寿都,2004-03-12,2.4,16,16252
寿都,2004-03-13,1.2,16,16252
寿都,2004-03-14,1.5,16,16252
寿都,2004-03-15,2.8,16,16252
寿都,2004-03-16,4.4,16,16252
寿都,2004-03-17,12.5,16,16252
寿都,2004-03-18,1.8,16,16252
寿都,2004-03-19,3.5,16,16252
寿都,2004-03-20,4.9,16,16252
寿都,2004-03-21,4.9,16,16252
寿都,2004-03-22,5.6,16,16252
寿都,2004-03-23,7.2,16,16252
寿都,2004-03-24,6.9,16,16252
寿都,2004-03-25,4.9,16,16252
寿都,2004-03-26,5.0,16,16252
寿都,2004-03-27,5.7,16,16252
寿都,2004-03-28,7.1,16,16252
寿都,2004-03-29,8.9,16,16252
寿都,2004-03-30,10.1,16,16252
寿都,2004-03-31,7.6,16,16252
喜茂別,2004-03-01,-6.1,16,16286
喜茂別,2004-03-02,-6.7,16,16286
喜茂別,2004-03-03,-6.6,16,16286
喜茂別,2004-03-04,-3.0,16,16286
喜茂別,2004-03-05,-4.0,16,16286
喜茂別,2004-03-06,-3.1,16,16286
