name,date,maxtemp,prec_no,points_no
美国,2020-11-01,15.6,16,16026
美国,2020-11-02,16.3,16,16026
美国,2020-11-03,10.8,16,16026
美国,2020-11-04,6.0,16,16026
美国,2020-11-05,11.1 ],16,16026
美国,2020-11-06,14.9 ],16,16026
美国,2020-11-07,17.3,16,16026
美国,2020-11-08,11.2,16,16026
美国,2020-11-09,6.1,16,16026
美国,2020-11-10,2.8,16,16026
美国,2020-11-11,5.3 ),16,16026
美国,2020-11-12,7.2,16,16026
美国,2020-11-13,11.5 ],16,16026
美国,2020-11-14,8.7,16,16026
美国,2020-11-15,11.2,16,16026
美国,2020-11-16,11.3,16,16026
美国,2020-11-17,8.6,16,16026
美国,2020-11-18,10.5 ],16,16026
美国,2020-11-19,17.1,16,16026
美国,2020-11-20,17.1 ],16,16026
美国,2020-11-21,7.3,16,16026
美国,2020-11-22,6.6,16,16026
美国,2020-11-23,3.2,16,16026
美国,2020-11-24,3.4,16,16026
美国,2020-11-25,5.8,16,16026
美国,2020-11-26,4.9 ),16,16026
美国,2020-11-27,1.9,16,16026
美国,2020-11-28,2.0,16,16026
美国,2020-11-29,1.6,16,16026
美国,2020-11-30,0.7,16,16026
余市,2020-11-01,15.5,16,16076
余市,2020-11-02,17.4,16,16076
余市,2020-11-03,11.2,16,16076
余市,2020-11-04,6.7,16,16076
余市,2020-11-05,11.8,16,16076
余市,2020-11-06,15.7,16,16076
余市,2020-11-07,17.3,16,16076
余市,2020-11-08,11.7,16,16076
余市,2020-11-09,6.2,16,16076
余市,2020-11-10,2.3,16,16076
余市,2020-11-11,5.5,16,16076
余市,2020-11-12,8.3,16,16076
余市,2020-11-13,12.3,16,16076
余市,2020-11-14,8.3,16,16076
余市,2020-11-15,11.7,16,16076
余市,2020-11-16,12.2,16,16076
余市,2020-11-17,8.9,16,16076
余市,2020-11-18,11.8,16,16076
余市,2020-11-19,16.4,16,16076
余市,2020-11-20,18.1,16,16076
余市,2020-11-21,8.1,16,16076
余市,2020-11-22,6.4,16,16076
余市,2020-11-23,3.3,16,16076
余市,2020-11-24,4.4,16,16076
余市,2020-11-25,7.2,16,16076
余市,2020-11-26,5.6,16,16076
余市,2020-11-27,2.5,16,16076
余市,2020-11-28,3.5,16,16076
余市,2020-11-29,2.3,16,16076
余市,2020-11-30,0.9,16,16076
小樽,2020-11-01,17.2,16,16091
小樽,2020-11-02,18.1,16,16091
小樽,2020-11-03,12.2,16,16091
小樽,2020-11-04,6.1,16,16091
小樽,2020-11-05,11.4,16,16091
小樽,2020-11-06,16.1,16,16091
小樽,2020-11-07,17.9,16,16091
小樽,2020-11-08,11.7,16,16091
小樽,2020-11-09,6.4,16,16091
小樽,2020-11-10,3.4,16,16091
小樽,2020-11-11,5.1,16,16091
小樽,2020-11-12,9.6,16,16091
小樽,2020-11-13,13.7 ),16,16091
小樽,2020-11-14,8.2,16,16091
小樽,2020-11-15,11.3,16,16091
小樽,2020-11-16,11.1,16,16091
小樽,2020-11-17,8.8,16,16091
小樽,2020-11-18,13.8,16,16091
小樽,2020-11-19,15.4,16,16091
小樽,2020-11-20,16.9,16,16091
小樽,2020-11-21,7.3,16,16091
小樽,2020-11-22,8.7,16,16091
小樽,2020-11-23,3.3,16,16091
小樽,2020-11-24,4.0,16,16091
小樽,2020-11-25,7.8,16,16091
小樽,2020-11-26,5.2,16,16091
小樽,2020-11-27,2.5,16,16091
小樽,2020-11-28,3.1,16,16091
小樽,2020-11-29,2.7,16,16091
小樽,2020-11-30,2.0,16,16091
共和,2020-11-01,17.2,16,16156
共和,2020-11-02,17.5,16,16156
共和,2020-11-03,10.8,16,16156
共和,2020-11-04,7.6,16,16156
共和,2020-11-05,11.8,16,16156
共和,2020-11-06,15.9,16,16156
共和,2020-11-07,16.9,16,16156
共和,2020-11-08,12.6,16,16156
共和,2020-11-09,6.4,16,16156
共和,2020-11-10,3.3,16,16156
共和,2020-11-11,5.0,16,16156
共和,2020-11-12,9.5,16,16156
共和,2020-11-13,12.1,16,16156
共和,2020-11-14,8.8,16,16156
共和,2020-11-15,11.8,16,16156
共和,2020-11-16,12.1,16,16156
共和,2020-11-17,8.6,16,16156
共和,2020-11-18,9.7,16,16156
共和,2020-11-19,17.4,16,16156
共和,2020-11-20,17.5 ),16,16156
共和,2020-11-21,8.4,16,16156
共和,2020-11-22,7.8,16,16156
共和,2020-11-23,3.8,16,16156
共和,2020-11-24,4.5,16,16156
共和,2020-11-25,7.9,16,16156
共和,2020-11-26,6.3,16,16156
共和,2020-11-27,2.8,16,16156
共和,2020-11-28,3.0,16,16156
共和,2020-11-29,3.6,16,16156
共和,2020-11-30,2.8,16,16156
蘭越,2020-11-01,14.5,16,16206
蘭越,2020-11-02,15.1 ),16,16206
蘭越,2020-11-03,11.3,16,16206
蘭越,2020-11-04,7.3,16,16206
蘭越,2020-11-05,11.4,16,16206
蘭越,2020-11-06,16.0,16,16206
蘭越,2020-11-07,18.3,16,16206
蘭越,2020-11-08,10.4,16,16206
蘭越,2020-11-09,6.2,16,16206
蘭越,2020-11-10,2.3,16,16206
蘭越,2020-11-11,4.2,16,16206
蘭越,2020-11-12,7.4,16,16206
蘭越,2020-11-13,11.0,16,16206
蘭越,2020-11-14,9.0,16,16206
蘭越,2020-11-15,11.3,16,16206
蘭越,2020-11-16,11.2,16,16206
蘭越,2020-11-17,8.3,16,16206
蘭越,2020-11-18,9.3 ],16,16206
蘭越,2020-11-19,17.4,16,16206
蘭越,2020-11-20,17.8,16,16206
蘭越,2020-11-21,8.5,16,16206
蘭越,2020-11-22,6.2,16,16206
蘭越,2020-11-23,2.6,16,16206
蘭越,2020-11-24,3.6,16,16206
蘭越,2020-11-25,7.4,16,16206
蘭越,2020-11-26,4.5,16,16206
蘭越,2020-11-27,2.4,16,16206
蘭越,2020-11-28,2.6,16,16206
蘭越,2020-11-29,3.1,16,16206
蘭越,2020-11-30,2.2,16,16206
倶知安,2020-11-01,13.7,16,16217
倶知安,2020-11-02,15.8,16,16217
倶知安,2020-11-03,11.0,16,16217
倶知安,2020-11-04,4.6,16,16217
倶知安,2020-11-05,10.2,16,16217
倶知安,2020-11-06,14.8,16,16217
倶知安,2020-11-07,17.2,16,16217
倶知安,2020-11-08,9.3,16,16217
倶知安,2020-11-09,3.8,16,16217
倶知安,2020-11-10,1.9,16,16217
倶知安,2020-11-11,3.8,16,16217
倶知安,2020-11-12,6.9,16,16217
倶知安,2020-11-13,10.2,16,16217
倶知安,2020-11-14,7.0,16,16217
倶知安,2020-11-15,9.1,16,16217
倶知安,2020-11-16,10.3,16,16217
倶知安,2020-11-17,7.3 ),16,16217
倶知安,2020-11-18,11.1,16,16217
倶知安,2020-11-19,15.0,16,16217
倶知安,2020-11-20,16.2,16,16217
倶知安,2020-11-21,7.7,16,16217
倶知安,2020-11-22,6.8,16,16217
倶知安,2020-11-23,1.2,16,16217
倶知安,2020-11-24,2.4,16,16217
倶知安,2020-11-25,5.9,16,16217
倶知安,2020-11-26,3.4,16,16217
倶知安,2020-11-27,1.4,16,16217
倶知安,2020-11-28,1.6,16,16217
倶知安,2020-11-29,1.5,16,16217
倶知安,2020-11-30,1.6,16,16217
寿都,2020-11-01,14.4,16,16252
寿都,2020-11-02,16.4,16,16252
寿都,2020-11-03,11.9,16,16252
寿都,2020-11-04,7.8,16,16252
寿都,2020-11-05,11.7,16,16252
寿都,2020-11-06,16.1,16,16252
寿都,2020-11-07,17.6,16,16252
寿都,2020-11-08,12.5,16,16252
寿都,2020-11-09,7.1,16,16252
寿都,2020-11-10,3.0,16,16252
寿都,2020-11-11,5.8,16,16252
寿都,2020-11-12,9.3,16,16252
寿都,2020-11-13,10.7,16,16252
寿都,2020-11-14,9.0,16,16252
寿都,2020-11-15,12.6,16,16252
寿都,2020-11-16,12.1 ),16,16252
寿都,2020-11-17,8.7,16,16252
寿都,2020-11-18,13.7,16,16252
寿都,2020-11-19,16.7,16,16252
寿都,2020-11-20,18.3,16,16252
寿都,2020-11-21,8.6,16,16252
寿都,2020-11-22,7.1,16,16252
寿都,2020-11-23,3.7,16,16252
寿都,2020-11-24,4.3,16,16252
寿都,2020-11-25,7.4,16,16252
寿都,2020-11-26,5.9,16,16252
寿都,2020-11-27,2.9,16,16252
寿都,2020-11-28,3.7,16,16252
寿都,2020-11-29,2.9,16,16252
寿都,2020-11-30,2.2,16,16252
喜茂別,2020-11-01,13.7,16,16286
喜茂別,2020-11-02,15.5,16,16286
喜茂別,2020-11-03,9.2,16,16286
喜茂別,2020-11-04,3.1,16,16286
喜茂別,2020-11-05,8.9,16,16286
喜茂別,2020-11-06,13.3,16,16286
喜茂別,2020-11-07,16.3,16,16286
喜茂別,2020-11-08,9.9,16,16286
喜茂別,2020-11-09,2.9,16,16286
喜茂別,2020-11-10,0.2,16,16286
喜茂別,2020-11-11,2.7,16,16286
喜茂別,2020-11-12,6.7,16,16286
喜茂別,2020-11-13,9.8,16,16286
喜茂別,2020-11-14,6.2,16,16286
喜茂別,2020-11-15,8.6,16,16286
喜茂別,2020-11-16,9.3,16,16286
喜茂別,2020-11-17,6.8,16,16286
喜茂別,2020-11-18,11.7,16,16286
喜茂別,2020-11-19,16.0,16,16286
喜茂別,2020-11-20,16.9,16,16286
喜茂別,2020-11-21,7.3,16,16286
喜茂別,2020-11-22,6.2,16,16286
喜茂別,2020-11-23,1.8,16,16286
喜茂別,2020-11-24,2.7,16,16286
喜茂別,2020-11-25,5.0,16,16286
喜茂別,2020-11-26,3.5,16,16286
喜茂別,2020-11-27,0.5,16,16286
喜茂別,2020-11-28,2.1,16,16286
喜茂別,2020-11-29,1.1,16,16286
喜茂別,2020-11-30,0.9,16,16286
黒松内,2020-11-01,14.7,16,16321
黒松内,2020-11-02,17.0,16,16321
黒松内,2020-11-03,12.5,16,16321
黒松内,2020-11-04,7.2 ),16,16321
黒松内,2020-11-05,11.9,16,16321
黒松内,2020-11-06,15.6,16,16321
黒松内,2020-11-07,18.1,16,16321
黒松内,2020-11-08,11.8,16,16321
黒松内,2020-11-09,5.5,16,16321
黒松内,2020-11-10,1.6,16,16321
黒松内,2020-11-11,5.7,16,16321
黒松内,2020-11-12,8.6,16,16321
黒松内,2020-11-13,10.4,16,16321
黒松内,2020-11-14,9.3,16,16321
黒松内,2020-11-15,12.3,16,16321
黒松内,2020-11-16,10.5,16,16321
黒松内,2020-11-17,9.4,16,16321
黒松内,2020-11-18,14.1,16,16321
黒松内,2020-11-19,17.0,16,16321
黒松内,2020-11-20,18.1,16,16321
黒松内,2020-11-21,7.7,16,16321
黒松内,2020-11-22,6.8,16,16321
黒松内,2020-11-23,3.8,16,16321
黒松内,2020-11-24,3.6,16,16321
黒松内,2020-11-25,7.9,16,16321
黒松内,2020-11-26,4.1 ),16,16321
黒松内,2020-11-27,2.8,16,16321
黒松内,2020-11-28,3.4,16,16321
黒松内,2020-11-29,3.7,16,16321
黒松内,2020-11-30,2.6,16,16321
真狩,2020-11-01,11.9,16,16281
真狩,2020-11-02,11.1 ],16,16281
真狩,2020-11-03,7.9,16,16281
真狩,2020-11-04,1.3 ],16,16281
真狩,2020-11-05,7.3,16,16281
真狩,2020-11-06,10.9,16,16281
真狩,2020-11-07,14.7,16,16281
真狩,2020-11-08,7.9,16,16281
真狩,2020-11-09,1.5 ],16,16281
真狩,2020-11-10,-1.2,16,16281
真狩,2020-11-11,2.0,16,16281
真狩,2020-11-12,4.8,16,16281
真狩,2020-11-13,7.4,16,16281
真狩,2020-11-14,5.3,16,16281
真狩,2020-11-15,7.1,16,16281
真狩,2020-11-16,7.2,16,16281
真狩,2020-11-17,3.6 ],16,16281
真狩,2020-11-18,8.4 ],16,16281
真狩,2020-11-19,14.3,16,16281
真狩,2020-11-20,14.6,16,16281
真狩,2020-11-21,5.7,16,16281
真狩,2020-11-22,4.3,16,16281
真狩,2020-11-23,-0.6,16,16281
真狩,2020-11-24,0.8,16,16281
真狩,2020-11-25,3.6,16,16281
真狩,2020-11-26,1.9,16,16281
真狩,2020-11-27,-1.4,16,16281
真狩,2020-11-28,0.5,16,16281
真狩,2020-11-29,-1.3,16,16281
真狩,2020-11-30,-1.6,16,16281
神恵内,2020-11-01,16.0,16,16061
神恵内,2020-11-02,15.1,16,16061
神恵内,2020-11-03,11.8,16,16061
神恵内,2020-11-04,8.6,16,16061
神恵内,2020-11-05,12.5,16,16061
神恵内,2020-11-06,14.8,16,16061
神恵内,2020-11-07,15.5,16,16061
神恵内,2020-11-08,13.5,16,16061
神恵内,2020-11-09,6.4,16,16061
神恵内,2020-11-10,3.5,16,16061
神恵内,2020-11-11,6.7,16,16061
神恵内,2020-11-12,9.6,16,16061
神恵内,2020-11-13,11.8,16,16061
神恵内,2020-11-14,9.2,16,16061
神恵内,2020-11-15,11.9,16,16061
神恵内,2020-11-16,12.3,16,16061
神恵内,2020-11-17,9.2,16,16061
神恵内,2020-11-18,12.2,16,16061
神恵内,2020-11-19,15.8,16,16061
神恵内,2020-11-20,15.6,16,16061
神恵内,2020-11-21,9.1,16,16061
神恵内,2020-11-22,8.4,16,16061
神恵内,2020-11-23,4.5,16,16061
神恵内,2020-11-24,5.1,16,16061
神恵内,2020-11-25,7.8,16,16061
神恵内,2020-11-26,8.0,16,16061
神恵内,2020-11-27,3.2,16,16061
神恵内,2020-11-28,4.7,16,16061
神恵内,2020-11-29,3.2,16,16061
神恵内,2020-11-30,3.0 ],16,16061
