name,date,maxtemp,prec_no,points_no
美国,2019-11-01,11.8,16,16026
美国,2019-11-02,12.4,16,16026
美国,2019-11-03,9.5,16,16026
美国,2019-11-04,9.0,16,16026
美国,2019-11-05,10.2,16,16026
美国,2019-11-06,6.7,16,16026
美国,2019-11-07,4.4,16,16026
美国,2019-11-08,3.5,16,16026
美国,2019-11-09,3.3,16,16026
美国,2019-11-10,6.6,16,16026
美国,2019-11-11,12.5,16,16026
美国,2019-11-12,9.5,16,16026
美国,2019-11-13,13.7,16,16026
美国,2019-11-14,12.0,16,16026
美国,2019-11-15,0.3,16,16026
美国,2019-11-16,0.1,16,16026
美国,2019-11-17,2.4,16,16026
美国,2019-11-18,11.0,16,16026
美国,2019-11-19,3.6,16,16026
美国,2019-11-20,0.3,16,16026
美国,2019-11-21,1.6,16,16026
美国,2019-11-22,8.1,16,16026
美国,2019-11-23,12.7,16,16026
美国,2019-11-24,16.0,16,16026
美国,2019-11-25,5.5,16,16026
美国,2019-11-26,2.3,16,16026
美国,2019-11-27,4.9,16,16026
美国,2019-11-28,-2.4,16,16026
美国,2019-11-29,-0.5,16,16026
美国,2019-11-30,1.7,16,16026
余市,2019-11-01,12.2,16,16076
余市,2019-11-02,12.7,16,16076
余市,2019-11-03,9.9,16,16076
余市,2019-11-04,9.0,16,16076
余市,2019-11-05,10.6,16,16076
余市,2019-11-06,7.0,16,16076
余市,2019-11-07,5.2,16,16076
余市,2019-11-08,3.9,16,16076
余市,2019-11-09,4.5,16,16076
余市,2019-11-10,7.5,16,16076
余市,2019-11-11,14.2,16,16076
余市,2019-11-12,11.4,16,16076
余市,2019-11-13,13.4,16,16076
余市,2019-11-14,13.0,16,16076
余市,2019-11-15,1.1,16,16076
余市,2019-11-16,0.9,16,16076
余市,2019-11-17,3.0,16,16076
余市,2019-11-18,11.4,16,16076
余市,2019-11-19,4.8,16,16076
余市,2019-11-20,1.1,16,16076
余市,2019-11-21,2.4,16,16076
余市,2019-11-22,8.6,16,16076
余市,2019-11-23,12.5,16,16076
余市,2019-11-24,16.5,16,16076
余市,2019-11-25,6.9,16,16076
余市,2019-11-26,2.0,16,16076
余市,2019-11-27,5.9,16,16076
余市,2019-11-28,-1.4,16,16076
余市,2019-11-29,0.2,16,16076
余市,2019-11-30,2.4,16,16076
小樽,2019-11-01,12.6,16,16091
小樽,2019-11-02,13.3,16,16091
小樽,2019-11-03,10.0,16,16091
小樽,2019-11-04,10.6,16,16091
小樽,2019-11-05,10.8,16,16091
小樽,2019-11-06,7.7,16,16091
小樽,2019-11-07,7.2,16,16091
小樽,2019-11-08,4.3,16,16091
小樽,2019-11-09,5.2,16,16091
小樽,2019-11-10,7.6,16,16091
小樽,2019-11-11,12.2,16,16091
小樽,2019-11-12,10.4,16,16091
小樽,2019-11-13,13.9,16,16091
小樽,2019-11-14,13.8,16,16091
小樽,2019-11-15,0.5,16,16091
小樽,2019-11-16,0.6,16,16091
小樽,2019-11-17,2.5,16,16091
小樽,2019-11-18,12.1,16,16091
小樽,2019-11-19,4.9,16,16091
小樽,2019-11-20,0.7,16,16091
小樽,2019-11-21,2.1,16,16091
小樽,2019-11-22,7.5,16,16091
小樽,2019-11-23,11.4,16,16091
小樽,2019-11-24,14.3,16,16091
小樽,2019-11-25,8.1,16,16091
小樽,2019-11-26,2.0,16,16091
小樽,2019-11-27,7.2,16,16091
小樽,2019-11-28,-1.3,16,16091
小樽,2019-11-29,-0.3,16,16091
小樽,2019-11-30,2.0,16,16091
共和,2019-11-01,12.5,16,16156
共和,2019-11-02,12.6,16,16156
共和,2019-11-03,9.4,16,16156
共和,2019-11-04,9.5,16,16156
共和,2019-11-05,10.8,16,16156
共和,2019-11-06,7.6,16,16156
共和,2019-11-07,6.8,16,16156
共和,2019-11-08,5.3,16,16156
共和,2019-11-09,4.4,16,16156
共和,2019-11-10,7.2,16,16156
共和,2019-11-11,14.0,16,16156
共和,2019-11-12,11.0,16,16156
共和,2019-11-13,13.3,16,16156
共和,2019-11-14,12.3,16,16156
共和,2019-11-15,1.8,16,16156
共和,2019-11-16,2.0,16,16156
共和,2019-11-17,3.0,16,16156
共和,2019-11-18,10.6,16,16156
共和,2019-11-19,5.1,16,16156
共和,2019-11-20,2.3,16,16156
共和,2019-11-21,3.8,16,16156
共和,2019-11-22,8.1,16,16156
共和,2019-11-23,13.8,16,16156
共和,2019-11-24,16.7,16,16156
共和,2019-11-25,9.3,16,16156
共和,2019-11-26,2.3,16,16156
共和,2019-11-27,7.1,16,16156
共和,2019-11-28,-1.2,16,16156
共和,2019-11-29,-1.1,16,16156
共和,2019-11-30,2.2,16,16156
蘭越,2019-11-01,13.0,16,16206
蘭越,2019-11-02,12.8,16,16206
蘭越,2019-11-03,10.0,16,16206
蘭越,2019-11-04,10.0,16,16206
蘭越,2019-11-05,11.0,16,16206
蘭越,2019-11-06,7.6,16,16206
蘭越,2019-11-07,4.1,16,16206
蘭越,2019-11-08,4.9,16,16206
蘭越,2019-11-09,4.5,16,16206
蘭越,2019-11-10,7.1,16,16206
蘭越,2019-11-11,12.2,16,16206
蘭越,2019-11-12,10.0,16,16206
蘭越,2019-11-13,12.6,16,16206
蘭越,2019-11-14,13.0,16,16206
蘭越,2019-11-15,1.2,16,16206
蘭越,2019-11-16,1.9,16,16206
蘭越,2019-11-17,2.6,16,16206
蘭越,2019-11-18,9.1,16,16206
蘭越,2019-11-19,4.7,16,16206
蘭越,2019-11-20,1.9,16,16206
蘭越,2019-11-21,3.5,16,16206
蘭越,2019-11-22,7.8,16,16206
蘭越,2019-11-23,12.1,16,16206
蘭越,2019-11-24,13.5,16,16206
蘭越,2019-11-25,6.4,16,16206
蘭越,2019-11-26,1.3,16,16206
蘭越,2019-11-27,4.7,16,16206
蘭越,2019-11-28,-1.6,16,16206
蘭越,2019-11-29,-1.1,16,16206
蘭越,2019-11-30,1.5,16,16206
倶知安,2019-11-01,12.9,16,16217
倶知安,2019-11-02,12.0,16,16217
倶知安,2019-11-03,8.4,16,16217
倶知安,2019-11-04,7.8,16,16217
