name,date,maxtemp,prec_no,points_no
美国,2012-06-01,17.9,16,16026
美国,2012-06-02,16.8,16,16026
美国,2012-06-03,16.6,16,16026
美国,2012-06-04,22.4 ),16,16026
美国,2012-06-05,25.4,16,16026
美国,2012-06-06,21.1,16,16026
美国,2012-06-07,21.4,16,16026
美国,2012-06-08,20.1,16,16026
美国,2012-06-09,23.7,16,16026
美国,2012-06-10,20.0,16,16026
美国,2012-06-11,18.2,16,16026
美国,2012-06-12,18.3,16,16026
美国,2012-06-13,17.5,16,16026
美国,2012-06-14,16.3,16,16026
美国,2012-06-15,19.7,16,16026
美国,2012-06-16,21.1,16,16026
美国,2012-06-17,20.4,16,16026
美国,2012-06-18,20.1,16,16026
美国,2012-06-19,21.9,16,16026
美国,2012-06-20,17.9,16,16026
美国,2012-06-21,17.3,16,16026
美国,2012-06-22,15.1,16,16026
美国,2012-06-23,17.5,16,16026
美国,2012-06-24,19.2,16,16026
美国,2012-06-25,20.3,16,16026
美国,2012-06-26,23.4,16,16026
美国,2012-06-27,23.4,16,16026
美国,2012-06-28,25.9,16,16026
美国,2012-06-29,25.6,16,16026
美国,2012-06-30,29.8,16,16026
余市,2012-06-01,16.8,16,16076
余市,2012-06-02,17.0,16,16076
余市,2012-06-03,17.7,16,16076
余市,2012-06-04,20.8 ),16,16076
余市,2012-06-05,24.5,16,16076
余市,2012-06-06,20.4,16,16076
余市,2012-06-07,21.4,16,16076
余市,2012-06-08,22.0,16,16076
余市,2012-06-09,25.0,16,16076
余市,2012-06-10,22.0,16,16076
余市,2012-06-11,18.7,16,16076
余市,2012-06-12,20.1,16,16076
余市,2012-06-13,18.7,16,16076
余市,2012-06-14,17.6,16,16076
余市,2012-06-15,20.6,16,16076
余市,2012-06-16,24.2,16,16076
余市,2012-06-17,18.7,16,16076
余市,2012-06-18,19.7,16,16076
余市,2012-06-19,24.3,16,16076
余市,2012-06-20,17.5,16,16076
余市,2012-06-21,18.0,16,16076
余市,2012-06-22,15.7,16,16076
余市,2012-06-23,16.4,16,16076
余市,2012-06-24,18.7,16,16076
余市,2012-06-25,19.8,16,16076
余市,2012-06-26,21.6,16,16076
余市,2012-06-27,23.6,16,16076
余市,2012-06-28,26.2,16,16076
余市,2012-06-29,26.6,16,16076
余市,2012-06-30,30.6,16,16076
小樽,2012-06-01,15.3,16,16091
小樽,2012-06-02,17.4,16,16091
小樽,2012-06-03,19.5,16,16091
小樽,2012-06-04,22.6,16,16091
小樽,2012-06-05,23.9,16,16091
小樽,2012-06-06,20.1,16,16091
小樽,2012-06-07,20.4,16,16091
小樽,2012-06-08,20.7,16,16091
小樽,2012-06-09,24.9,16,16091
小樽,2012-06-10,20.7,16,16091
小樽,2012-06-11,20.6,16,16091
小樽,2012-06-12,19.3,16,16091
小樽,2012-06-13,18.5,16,16091
小樽,2012-06-14,17.6,16,16091
小樽,2012-06-15,19.8,16,16091
小樽,2012-06-16,24.1,16,16091
小樽,2012-06-17,17.9,16,16091
小樽,2012-06-18,19.3,16,16091
小樽,2012-06-19,23.7,16,16091
小樽,2012-06-20,18.0,16,16091
小樽,2012-06-21,18.4,16,16091
小樽,2012-06-22,14.8,16,16091
小樽,2012-06-23,17.3,16,16091
小樽,2012-06-24,19.1,16,16091
小樽,2012-06-25,19.6,16,16091
小樽,2012-06-26,22.2,16,16091
小樽,2012-06-27,23.0,16,16091
小樽,2012-06-28,23.8,16,16091
小樽,2012-06-29,26.5,16,16091
小樽,2012-06-30,30.1,16,16091
共和,2012-06-01,16.3,16,16156
共和,2012-06-02,17.6,16,16156
共和,2012-06-03,19.5,16,16156
共和,2012-06-04,21.1,16,16156
共和,2012-06-05,22.4,16,16156
共和,2012-06-06,22.6,16,16156
共和,2012-06-07,21.5,16,16156
共和,2012-06-08,21.5,16,16156
共和,2012-06-09,24.0,16,16156
共和,2012-06-10,20.4,16,16156
共和,2012-06-11,24.2,16,16156
共和,2012-06-12,21.4,16,16156
共和,2012-06-13,20.0,16,16156
共和,2012-06-14,19.0,16,16156
共和,2012-06-15,20.4,16,16156
共和,2012-06-16,25.4,16,16156
共和,2012-06-17,20.7,16,16156
共和,2012-06-18,19.4,16,16156
共和,2012-06-19,25.7,16,16156
共和,2012-06-20,16.8,16,16156
共和,2012-06-21,18.6,16,16156
共和,2012-06-22,16.6,16,16156
共和,2012-06-23,18.2,16,16156
共和,2012-06-24,19.9,16,16156
共和,2012-06-25,21.3,16,16156
共和,2012-06-26,21.6,16,16156
共和,2012-06-27,24.4,16,16156
