name,date,maxtemp,prec_no,points_no
美国,2014-05-01,17.6,16,16026
美国,2014-05-02,18.7,16,16026
美国,2014-05-03,23.3,16,16026
美国,2014-05-04,14.3,16,16026
美国,2014-05-05,20.5,16,16026
美国,2014-05-06,16.1,16,16026
美国,2014-05-07,13.6,16,16026
美国,2014-05-08,19.2,16,16026
美国,2014-05-09,12.9,16,16026
美国,2014-05-10,17.6,16,16026
美国,2014-05-11,22.8,16,16026
美国,2014-05-12,20.6,16,16026
美国,2014-05-13,17.4,16,16026
美国,2014-05-14,20.7,16,16026
美国,2014-05-15,15.0,16,16026
美国,2014-05-16,11.8,16,16026
美国,2014-05-17,8.5,16,16026
美国,2014-05-18,13.9,16,16026
美国,2014-05-19,17.5,16,16026
美国,2014-05-20,19.2,16,16026
美国,2014-05-21,19.0,16,16026
美国,2014-05-22,13.3,16,16026
美国,2014-05-23,13.6,16,16026
美国,2014-05-24,15.6,16,16026
美国,2014-05-25,15.4,16,16026
美国,2014-05-26,23.3,16,16026
美国,2014-05-27,23.8,16,16026
美国,2014-05-28,21.7,16,16026
美国,2014-05-29,28.1,16,16026
美国,2014-05-30,24.5,16,16026
美国,2014-05-31,25.8,16,16026
余市,2014-05-01,18.6,16,16076
余市,2014-05-02,17.0,16,16076
余市,2014-05-03,22.2,16,16076
余市,2014-05-04,16.0,16,16076
余市,2014-05-05,22.3,16,16076
余市,2014-05-06,16.5,16,16076
余市,2014-05-07,17.7,16,16076
余市,2014-05-08,21.4,16,16076
余市,2014-05-09,15.3,16,16076
余市,2014-05-10,18.6,16,16076
余市,2014-05-11,21.9,16,16076
余市,2014-05-12,23.2,16,16076
余市,2014-05-13,20.0,16,16076
余市,2014-05-14,22.7,16,16076
余市,2014-05-15,15.6,16,16076
余市,2014-05-16,13.4,16,16076
余市,2014-05-17,9.7,16,16076
余市,2014-05-18,12.7,16,16076
余市,2014-05-19,19.1,16,16076
余市,2014-05-20,21.6,16,16076
余市,2014-05-21,20.9,16,16076
余市,2014-05-22,16.9,16,16076
余市,2014-05-23,14.6,16,16076
余市,2014-05-24,17.3,16,16076
余市,2014-05-25,18.2,16,16076
余市,2014-05-26,19.4,16,16076
余市,2014-05-27,24.9,16,16076
余市,2014-05-28,25.5,16,16076
余市,2014-05-29,29.8,16,16076
余市,2014-05-30,26.7,16,16076
余市,2014-05-31,26.4,16,16076
小樽,2014-05-01,16.7,16,16091
小樽,2014-05-02,14.5,16,16091
小樽,2014-05-03,24.1,16,16091
小樽,2014-05-04,15.7,16,16091
小樽,2014-05-05,22.0,16,16091
小樽,2014-05-06,17.0,16,16091
小樽,2014-05-07,17.6,16,16091
小樽,2014-05-08,19.2,16,16091
小樽,2014-05-09,15.3,16,16091
小樽,2014-05-10,17.2,16,16091
小樽,2014-05-11,20.5,16,16091
小樽,2014-05-12,26.3,16,16091
小樽,2014-05-13,20.0,16,16091
小樽,2014-05-14,18.8,16,16091
小樽,2014-05-15,15.2,16,16091
小樽,2014-05-16,13.0,16,16091
小樽,2014-05-17,8.3,16,16091
小樽,2014-05-18,11.0,16,16091
小樽,2014-05-19,18.4,16,16091
小樽,2014-05-20,17.9,16,16091
小樽,2014-05-21,19.5,16,16091
小樽,2014-05-22,16.9,16,16091
小樽,2014-05-23,15.1,16,16091
小樽,2014-05-24,16.6,16,16091
小樽,2014-05-25,14.4,16,16091
小樽,2014-05-26,19.7,16,16091
小樽,2014-05-27,24.4,16,16091
小樽,2014-05-28,21.2,16,16091
小樽,2014-05-29,29.3,16,16091
小樽,2014-05-30,24.4,16,16091
小樽,2014-05-31,26.4,16,16091
共和,2014-05-01,19.6,16,16156
共和,2014-05-02,14.4,16,16156
共和,2014-05-03,21.0,16,16156
共和,2014-05-04,13.8,16,16156
共和,2014-05-05,21.3,16,16156
共和,2014-05-06,15.7,16,16156
共和,2014-05-07,16.6,16,16156
共和,2014-05-08,19.4,16,16156
共和,2014-05-09,15.8 ),16,16156
共和,2014-05-10,12.7,16,16156
共和,2014-05-11,21.3,16,16156
共和,2014-05-12,25.4,16,16156
共和,2014-05-13,18.4,16,16156
共和,2014-05-14,20.9,16,16156
共和,2014-05-15,19.8,16,16156
共和,2014-05-16,14.1,16,16156
共和,2014-05-17,10.0,16,16156
共和,2014-05-18,13.3,16,16156
共和,2014-05-19,17.3,16,16156
共和,2014-05-20,19.9,16,16156
共和,2014-05-21,21.0,16,16156
共和,2014-05-22,18.5,16,16156
共和,2014-05-23,16.5,16,16156
共和,2014-05-24,15.5,16,16156
共和,2014-05-25,17.5,16,16156
共和,2014-05-26,18.5,16,16156
共和,2014-05-27,23.0,16,16156
共和,2014-05-28,24.6,16,16156
共和,2014-05-29,28.0,16,16156
共和,2014-05-30,23.9,16,16156
共和,2014-05-31,22.3,16,16156
蘭越,2014-05-01,17.2,16,16206
蘭越,2014-05-02,15.8,16,16206
蘭越,2014-05-03,18.0,16,16206
蘭越,2014-05-04,15.0,16,16206
蘭越,2014-05-05,19.3,16,16206
蘭越,2014-05-06,14.7,16,16206
蘭越,2014-05-07,16.7,16,16206
蘭越,2014-05-08,18.0 ),16,16206
蘭越,2014-05-09,15.1,16,16206
蘭越,2014-05-10,14.4,16,16206
蘭越,2014-05-11,25.7,16,16206
蘭越,2014-05-12,23.8,16,16206
蘭越,2014-05-13,19.1,16,16206
蘭越,2014-05-14,22.6,16,16206
蘭越,2014-05-15,22.7,16,16206
蘭越,2014-05-16,13.3,16,16206
蘭越,2014-05-17,10.5,16,16206
蘭越,2014-05-18,13.8,16,16206
蘭越,2014-05-19,20.1,16,16206
蘭越,2014-05-20,21.0,16,16206
蘭越,2014-05-21,21.0,16,16206
蘭越,2014-05-22,19.3,16,16206
蘭越,2014-05-23,19.1,16,16206
蘭越,2014-05-24,18.2,16,16206
蘭越,2014-05-25,18.9,16,16206
蘭越,2014-05-26,14.1,16,16206
蘭越,2014-05-27,21.5,16,16206
蘭越,2014-05-28,24.5,16,16206
蘭越,2014-05-29,26.2,16,16206
蘭越,2014-05-30,23.8,16,16206
蘭越,2014-05-31,27.1,16,16206
倶知安,2014-05-01,16.6,16,16217
