name,date,maxtemp,prec_no,points_no
美国,2003-12-01,6.0,16,16026
美国,2003-12-02,6.0,16,16026
美国,2003-12-03,2.5,16,16026
美国,2003-12-04,-4.0,16,16026
美国,2003-12-05,-1.0,16,16026
美国,2003-12-06,2.0,16,16026
美国,2003-12-07,1.1,16,16026
美国,2003-12-08,-2.2,16,16026
美国,2003-12-09,-4.3,16,16026
美国,2003-12-10,-2.9,16,16026
美国,2003-12-11,2.2,16,16026
美国,2003-12-12,3.6,16,16026
美国,2003-12-13,3.2,16,16026
美国,2003-12-14,5.7,16,16026
美国,2003-12-15,3.8,16,16026
美国,2003-12-16,0.8,16,16026
美国,2003-12-17,1.1,16,16026
美国,2003-12-18,0.9,16,16026
美国,2003-12-19,4.6,16,16026
美国,2003-12-20,1.5,16,16026
美国,2003-12-21,4.5,16,16026
美国,2003-12-22,5.8,16,16026
美国,2003-12-23,3.4,16,16026
美国,2003-12-24,3.6,16,16026
美国,2003-12-25,5.5,16,16026
美国,2003-12-26,0.5,16,16026
美国,2003-12-27,-2.1,16,16026
美国,2003-12-28,3.5,16,16026
美国,2003-12-29,6.3,16,16026
美国,2003-12-30,-0.7,16,16026
美国,2003-12-31,4.4,16,16026
余市,2003-12-01,6.8,16,16076
余市,2003-12-02,6.6,16,16076
余市,2003-12-03,3.1,16,16076
余市,2003-12-04,-3.0,16,16076
余市,2003-12-05,-0.2,16,16076
余市,2003-12-06,1.4,16,16076
余市,2003-12-07,1.2,16,16076
余市,2003-12-08,-0.2,16,16076
余市,2003-12-09,-4.6,16,16076
余市,2003-12-10,-1.8,16,16076
余市,2003-12-11,2.1,16,16076
余市,2003-12-12,4.2,16,16076
余市,2003-12-13,3.3,16,16076
余市,2003-12-14,4.9,16,16076
余市,2003-12-15,5.0,16,16076
余市,2003-12-16,1.7,16,16076
余市,2003-12-17,1.3,16,16076
余市,2003-12-18,2.6,16,16076
余市,2003-12-19,4.3,16,16076
余市,2003-12-20,2.3,16,16076
余市,2003-12-21,5.3,16,16076
余市,2003-12-22,6.8,16,16076
余市,2003-12-23,4.1,16,16076
余市,2003-12-24,5.2,16,16076
余市,2003-12-25,5.1,16,16076
余市,2003-12-26,1.2,16,16076
余市,2003-12-27,-1.7,16,16076
余市,2003-12-28,4.9,16,16076
余市,2003-12-29,6.0,16,16076
余市,2003-12-30,-1.8,16,16076
余市,2003-12-31,2.3,16,16076
小樽,2003-12-01,6.6,16,16091
小樽,2003-12-02,6.2,16,16091
小樽,2003-12-03,3.8,16,16091
小樽,2003-12-04,-3.1,16,16091
小樽,2003-12-05,0.0,16,16091
小樽,2003-12-06,2.0,16,16091
小樽,2003-12-07,2.0,16,16091
小樽,2003-12-08,-0.3,16,16091
小樽,2003-12-09,-3.9,16,16091
小樽,2003-12-10,-1.3,16,16091
小樽,2003-12-11,2.3,16,16091
小樽,2003-12-12,3.0,16,16091
小樽,2003-12-13,3.4,16,16091
小樽,2003-12-14,5.4,16,16091
