name,date,maxtemp,prec_no,points_no
美国,2008-07-01,22.6,16,16026
美国,2008-07-02,23.3,16,16026
美国,2008-07-03,28.5,16,16026
美国,2008-07-04,26.9,16,16026
美国,2008-07-05,29.2,16,16026
美国,2008-07-06,28.9,16,16026
美国,2008-07-07,25.5,16,16026
美国,2008-07-08,23.8,16,16026
美国,2008-07-09,21.7,16,16026
美国,2008-07-10,22.2,16,16026
美国,2008-07-11,19.7,16,16026
美国,2008-07-12,21.7,16,16026
美国,2008-07-13,22.9,16,16026
美国,2008-07-14,21.7,16,16026
美国,2008-07-15,23.6,16,16026
美国,2008-07-16,21.0,16,16026
美国,2008-07-17,23.9,16,16026
美国,2008-07-18,23.3,16,16026
美国,2008-07-19,20.3,16,16026
美国,2008-07-20,21.6,16,16026
美国,2008-07-21,24.0,16,16026
美国,2008-07-22,23.8,16,16026
美国,2008-07-23,26.6,16,16026
美国,2008-07-24,25.2,16,16026
美国,2008-07-25,21.9,16,16026
美国,2008-07-26,22.3,16,16026
美国,2008-07-27,24.9,16,16026
美国,2008-07-28,24.4,16,16026
美国,2008-07-29,25.7,16,16026
美国,2008-07-30,24.6,16,16026
美国,2008-07-31,24.3,16,16026
余市,2008-07-01,22.9,16,16076
余市,2008-07-02,23.8,16,16076
余市,2008-07-03,27.8,16,16076
余市,2008-07-04,27.3,16,16076
余市,2008-07-05,29.7,16,16076
余市,2008-07-06,32.6,16,16076
余市,2008-07-07,25.1,16,16076
余市,2008-07-08,26.5,16,16076
余市,2008-07-09,24.3,16,16076
余市,2008-07-10,24.2,16,16076
余市,2008-07-11,20.2,16,16076
余市,2008-07-12,21.1,16,16076
余市,2008-07-13,23.6,16,16076
余市,2008-07-14,22.7,16,16076
余市,2008-07-15,23.3,16,16076
余市,2008-07-16,21.6,16,16076
余市,2008-07-17,23.4,16,16076
余市,2008-07-18,25.5,16,16076
余市,2008-07-19,22.7,16,16076
余市,2008-07-20,21.9,16,16076
余市,2008-07-21,24.1,16,16076
余市,2008-07-22,23.0,16,16076
余市,2008-07-23,27.6,16,16076
余市,2008-07-24,24.5,16,16076
余市,2008-07-25,23.0,16,16076
余市,2008-07-26,22.8,16,16076
余市,2008-07-27,26.4,16,16076
余市,2008-07-28,24.5,16,16076
余市,2008-07-29,26.6,16,16076
余市,2008-07-30,27.2,16,16076
余市,2008-07-31,26.5,16,16076
小樽,2008-07-01,22.4,16,16091
小樽,2008-07-02,23.4,16,16091
小樽,2008-07-03,27.8,16,16091
小樽,2008-07-04,26.7,16,16091
小樽,2008-07-05,30.9,16,16091
小樽,2008-07-06,31.3,16,16091
小樽,2008-07-07,23.8,16,16091
小樽,2008-07-08,27.7,16,16091
小樽,2008-07-09,24.2,16,16091
小樽,2008-07-10,24.0,16,16091
小樽,2008-07-11,19.8,16,16091
小樽,2008-07-12,21.8,16,16091
小樽,2008-07-13,24.9,16,16091
小樽,2008-07-14,23.0,16,16091
小樽,2008-07-15,23.5,16,16091
小樽,2008-07-16,21.6,16,16091
小樽,2008-07-17,21.9,16,16091
小樽,2008-07-18,25.3,16,16091
小樽,2008-07-19,24.1,16,16091
小樽,2008-07-20,21.6,16,16091
小樽,2008-07-21,24.7,16,16091
小樽,2008-07-22,23.2,16,16091
小樽,2008-07-23,25.1,16,16091
小樽,2008-07-24,23.9,16,16091
小樽,2008-07-25,23.1,16,16091
小樽,2008-07-26,23.9,16,16091
小樽,2008-07-27,25.9,16,16091
小樽,2008-07-28,25.6,16,16091
小樽,2008-07-29,27.4,16,16091
小樽,2008-07-30,27.1,16,16091
小樽,2008-07-31,27.4,16,16091
共和,2008-07-01,20.0,16,16156
共和,2008-07-02,21.0,16,16156
共和,2008-07-03,26.2,16,16156
共和,2008-07-04,25.3,16,16156
