name,date,maxtemp,prec_no,points_no
美国,2016-05-01,8.3,16,16026
美国,2016-05-02,13.8,16,16026
美国,2016-05-03,26.8,16,16026
美国,2016-05-04,19.9,16,16026
美国,2016-05-05,13.1,16,16026
美国,2016-05-06,12.0,16,16026
美国,2016-05-07,15.6,16,16026
美国,2016-05-08,17.6,16,16026
美国,2016-05-09,18.5,16,16026
美国,2016-05-10,18.7,16,16026
美国,2016-05-11,11.1,16,16026
美国,2016-05-12,14.4,16,16026
美国,2016-05-13,22.7,16,16026
美国,2016-05-14,18.4,16,16026
美国,2016-05-15,22.2,16,16026
美国,2016-05-16,21.6,16,16026
美国,2016-05-17,19.5,16,16026
美国,2016-05-18,19.9,16,16026
美国,2016-05-19,21.1,16,16026
美国,2016-05-20,23.1,16,16026
美国,2016-05-21,24.7,16,16026
美国,2016-05-22,23.4,16,16026
美国,2016-05-23,19.7 ),16,16026
美国,2016-05-24,22.5,16,16026
美国,2016-05-25,23.1,16,16026
美国,2016-05-26,22.7,16,16026
美国,2016-05-27,20.1,16,16026
美国,2016-05-28,21.5,16,16026
美国,2016-05-29,18.6,16,16026
美国,2016-05-30,22.6,16,16026
美国,2016-05-31,23.8,16,16026
余市,2016-05-01,8.6,16,16076
余市,2016-05-02,13.7,16,16076
余市,2016-05-03,25.3,16,16076
余市,2016-05-04,19.4,16,16076
余市,2016-05-05,12.8,16,16076
余市,2016-05-06,11.9,16,16076
余市,2016-05-07,14.7,16,16076
余市,2016-05-08,18.1,16,16076
余市,2016-05-09,18.8,16,16076
余市,2016-05-10,18.6,16,16076
余市,2016-05-11,11.7,16,16076
余市,2016-05-12,14.3,16,16076
余市,2016-05-13,23.6,16,16076
余市,2016-05-14,19.0,16,16076
余市,2016-05-15,20.9,16,16076
余市,2016-05-16,17.5,16,16076
余市,2016-05-17,20.7,16,16076
余市,2016-05-18,20.0,16,16076
余市,2016-05-19,24.1,16,16076
余市,2016-05-20,24.8,16,16076
余市,2016-05-21,24.6,16,16076
余市,2016-05-22,24.7,16,16076
余市,2016-05-23,20.7 ),16,16076
余市,2016-05-24,22.9,16,16076
余市,2016-05-25,24.4,16,16076
余市,2016-05-26,23.4,16,16076
余市,2016-05-27,21.0,16,16076
余市,2016-05-28,21.5,16,16076
余市,2016-05-29,18.2,16,16076
余市,2016-05-30,22.5,16,16076
余市,2016-05-31,23.6,16,16076
小樽,2016-05-01,8.7,16,16091
