name,date,maxtemp,prec_no,points_no
美国,2022-12-01,-4.1,16,16026
美国,2022-12-02,-2.5,16,16026
美国,2022-12-03,1.8,16,16026
美国,2022-12-04,0.4,16,16026
美国,2022-12-05,-2.8,16,16026
美国,2022-12-06,1.6 ),16,16026
美国,2022-12-07,1.2,16,16026
美国,2022-12-08,-0.9,16,16026
美国,2022-12-09,0.7,16,16026
美国,2022-12-10,3.9,16,16026
美国,2022-12-11,0.2,16,16026
美国,2022-12-12,1.2,16,16026
美国,2022-12-13,7.2,16,16026
美国,2022-12-14,-0.5,16,16026
美国,2022-12-15,-4.4,16,16026
美国,2022-12-16,-4.4,16,16026
美国,2022-12-17,-2.2,16,16026
美国,2022-12-18,-3.5,16,16026
美国,2022-12-19,-4.9,16,16026
美国,2022-12-20,-2.6,16,16026
美国,2022-12-21,0.0,16,16026
美国,2022-12-22,4.9,16,16026
美国,2022-12-23,1.8,16,16026
美国,2022-12-24,3.7,16,16026
美国,2022-12-25,2.5,16,16026
美国,2022-12-26,3.9,16,16026
美国,2022-12-27,2.9,16,16026
美国,2022-12-28,1.7,16,16026
美国,2022-12-29,-2.3,16,16026
美国,2022-12-30,-1.3,16,16026
美国,2022-12-31,2.6,16,16026
余市,2022-12-01,-3.2,16,16076
余市,2022-12-02,-1.9,16,16076
余市,2022-12-03,1.7,16,16076
余市,2022-12-04,0.4,16,16076
余市,2022-12-05,-3.1,16,16076
余市,2022-12-06,1.1,16,16076
余市,2022-12-07,1.8,16,16076
余市,2022-12-08,-1.1,16,16076
余市,2022-12-09,0.5,16,16076
余市,2022-12-10,1.9,16,16076
余市,2022-12-11,1.1,16,16076
余市,2022-12-12,1.8,16,16076
余市,2022-12-13,7.5,16,16076
余市,2022-12-14,-0.3,16,16076
余市,2022-12-15,-4.1,16,16076
余市,2022-12-16,-4.6,16,16076
余市,2022-12-17,-1.2,16,16076
余市,2022-12-18,-2.6,16,16076
余市,2022-12-19,-4.6,16,16076
余市,2022-12-20,-2.2,16,16076
余市,2022-12-21,0.6,16,16076
余市,2022-12-22,3.5,16,16076
余市,2022-12-23,2.4,16,16076
余市,2022-12-24,4.3,16,16076
余市,2022-12-25,3.6,16,16076
余市,2022-12-26,4.1,16,16076
余市,2022-12-27,3.9,16,16076
余市,2022-12-28,2.0,16,16076
余市,2022-12-29,-2.0,16,16076
余市,2022-12-30,-0.8,16,16076
余市,2022-12-31,3.3,16,16076
小樽,2022-12-01,-3.1,16,16091
小樽,2022-12-02,-1.5,16,16091
小樽,2022-12-03,2.3,16,16091
小樽,2022-12-04,0.7,16,16091
小樽,2022-12-05,-2.6,16,16091
小樽,2022-12-06,2.1,16,16091
小樽,2022-12-07,1.1,16,16091
小樽,2022-12-08,0.1,16,16091
小樽,2022-12-09,1.4,16,16091
小樽,2022-12-10,2.2,16,16091
小樽,2022-12-11,1.0,16,16091
小樽,2022-12-12,0.7,16,16091
小樽,2022-12-13,8.1,16,16091
小樽,2022-12-14,0.3,16,16091
小樽,2022-12-15,-3.9,16,16091
小樽,2022-12-16,-4.3,16,16091
小樽,2022-12-17,-2.1,16,16091
小樽,2022-12-18,-2.2,16,16091
小樽,2022-12-19,-4.0,16,16091
小樽,2022-12-20,-1.8,16,16091
小樽,2022-12-21,0.1,16,16091
小樽,2022-12-22,3.8,16,16091
小樽,2022-12-23,2.6,16,16091
小樽,2022-12-24,4.2,16,16091
小樽,2022-12-25,3.4,16,16091
小樽,2022-12-26,4.2,16,16091
小樽,2022-12-27,3.6,16,16091
小樽,2022-12-28,4.2,16,16091
小樽,2022-12-29,-1.0,16,16091
小樽,2022-12-30,-0.7,16,16091
小樽,2022-12-31,2.3,16,16091
共和,2022-12-01,-2.6,16,16156
共和,2022-12-02,-0.5,16,16156
共和,2022-12-03,2.3,16,16156
共和,2022-12-04,2.8,16,16156
共和,2022-12-05,-0.6,16,16156
共和,2022-12-06,2.2,16,16156
共和,2022-12-07,2.9,16,16156
共和,2022-12-08,1.4,16,16156
共和,2022-12-09,4.1,16,16156
共和,2022-12-10,2.2,16,16156
共和,2022-12-11,1.6,16,16156
共和,2022-12-12,2.6,16,16156
共和,2022-12-13,7.3,16,16156
共和,2022-12-14,0.9,16,16156
共和,2022-12-15,-3.2,16,16156
共和,2022-12-16,-3.4,16,16156
共和,2022-12-17,-1.9,16,16156
共和,2022-12-18,-2.7,16,16156
共和,2022-12-19,-2.4,16,16156
共和,2022-12-20,-1.7,16,16156
共和,2022-12-21,0.9,16,16156
共和,2022-12-22,7.1,16,16156
共和,2022-12-23,2.9,16,16156
共和,2022-12-24,4.1,16,16156
共和,2022-12-25,2.7,16,16156
共和,2022-12-26,3.9,16,16156
共和,2022-12-27,5.1,16,16156
共和,2022-12-28,2.9,16,16156
共和,2022-12-29,-0.5,16,16156
共和,2022-12-30,-0.8,16,16156
共和,2022-12-31,3.8,16,16156
蘭越,2022-12-01,-3.7,16,16206
蘭越,2022-12-02,-2.6,16,16206
蘭越,2022-12-03,0.4,16,16206
蘭越,2022-12-04,2.0,16,16206
蘭越,2022-12-05,-2.9,16,16206
蘭越,2022-12-06,-0.5,16,16206
蘭越,2022-12-07,2.0,16,16206
蘭越,2022-12-08,0.2,16,16206
蘭越,2022-12-09,0.5,16,16206
蘭越,2022-12-10,1.1,16,16206
蘭越,2022-12-11,0.5,16,16206
蘭越,2022-12-12,1.2,16,16206
蘭越,2022-12-13,6.3,16,16206
蘭越,2022-12-14,-0.2,16,16206
蘭越,2022-12-15,-3.9,16,16206
蘭越,2022-12-16,-4.5,16,16206
蘭越,2022-12-17,-3.2,16,16206
蘭越,2022-12-18,-3.2,16,16206
蘭越,2022-12-19,-4.0,16,16206
蘭越,2022-12-20,-2.7,16,16206
蘭越,2022-12-21,0.4,16,16206
蘭越,2022-12-22,6.2,16,16206
蘭越,2022-12-23,3.5,16,16206
蘭越,2022-12-24,3.7,16,16206
蘭越,2022-12-25,3.4,16,16206
蘭越,2022-12-26,5.1,16,16206
蘭越,2022-12-27,4.3,16,16206
蘭越,2022-12-28,2.9,16,16206
蘭越,2022-12-29,-1.5,16,16206
蘭越,2022-12-30,-1.1,16,16206
蘭越,2022-12-31,0.7,16,16206
倶知安,2022-12-01,-4.6,16,16217
倶知安,2022-12-02,-3.3,16,16217
倶知安,2022-12-03,0.7,16,16217
倶知安,2022-12-04,0.6,16,16217
倶知安,2022-12-05,-4.3,16,16217
倶知安,2022-12-06,-0.1,16,16217
倶知安,2022-12-07,1.1,16,16217
倶知安,2022-12-08,-2.3,16,16217
倶知安,2022-12-09,-0.5,16,16217
倶知安,2022-12-10,0.8,16,16217
倶知安,2022-12-11,-1.0,16,16217
倶知安,2022-12-12,0.4,16,16217
倶知安,2022-12-13,5.3,16,16217
倶知安,2022-12-14,-1.3,16,16217
倶知安,2022-12-15,-4.9,16,16217
倶知安,2022-12-16,-5.1,16,16217
倶知安,2022-12-17,-3.8,16,16217
倶知安,2022-12-18,-4.6,16,16217
倶知安,2022-12-19,-5.7,16,16217
倶知安,2022-12-20,-4.1,16,16217
倶知安,2022-12-21,-1.0,16,16217
倶知安,2022-12-22,6.1,16,16217
倶知安,2022-12-23,1.7,16,16217
倶知安,2022-12-24,2.2,16,16217
倶知安,2022-12-25,1.3,16,16217
倶知安,2022-12-26,2.0,16,16217
倶知安,2022-12-27,2.9,16,16217
倶知安,2022-12-28,2.2,16,16217
倶知安,2022-12-29,-3.0,16,16217
倶知安,2022-12-30,-2.6,16,16217
倶知安,2022-12-31,0.3,16,16217
寿都,2022-12-01,-2.9,16,16252
寿都,2022-12-02,-1.1,16,16252
寿都,2022-12-03,2.8,16,16252
寿都,2022-12-04,3.0,16,16252
寿都,2022-12-05,-0.9,16,16252
寿都,2022-12-06,2.5,16,16252
寿都,2022-12-07,2.8,16,16252
寿都,2022-12-08,1.5,16,16252
寿都,2022-12-09,3.9,16,16252
寿都,2022-12-10,3.5,16,16252
寿都,2022-12-11,2.0,16,16252
寿都,2022-12-12,3.4,16,16252
寿都,2022-12-13,5.6,16,16252
寿都,2022-12-14,-0.4,16,16252
寿都,2022-12-15,-3.5,16,16252
寿都,2022-12-16,-4.4,16,16252
寿都,2022-12-17,-2.7,16,16252
寿都,2022-12-18,-1.7,16,16252
寿都,2022-12-19,-2.7,16,16252
寿都,2022-12-20,-2.0,16,16252
寿都,2022-12-21,0.8,16,16252
寿都,2022-12-22,6.3,16,16252
寿都,2022-12-23,4.1,16,16252
寿都,2022-12-24,4.6,16,16252
寿都,2022-12-25,4.3,16,16252
寿都,2022-12-26,5.0,16,16252
寿都,2022-12-27,4.1,16,16252
寿都,2022-12-28,2.9,16,16252
寿都,2022-12-29,0.3,16,16252
寿都,2022-12-30,-0.5,16,16252
寿都,2022-12-31,3.8,16,16252
喜茂別,2022-12-01,-5.4,16,16286
喜茂別,2022-12-02,-4.3,16,16286
喜茂別,2022-12-03,0.4,16,16286
喜茂別,2022-12-04,-0.3,16,16286
喜茂別,2022-12-05,-4.4,16,16286
喜茂別,2022-12-06,-0.1,16,16286
喜茂別,2022-12-07,0.1,16,16286
喜茂別,2022-12-08,-2.6,16,16286
喜茂別,2022-12-09,-1.2,16,16286
喜茂別,2022-12-10,0.1,16,16286
喜茂別,2022-12-11,-1.6,16,16286
喜茂別,2022-12-12,-2.2,16,16286
喜茂別,2022-12-13,4.4,16,16286
喜茂別,2022-12-14,-1.3,16,16286
喜茂別,2022-12-15,-6.5,16,16286
喜茂別,2022-12-16,-6.9,16,16286
喜茂別,2022-12-17,-4.8,16,16286
喜茂別,2022-12-18,-5.6,16,16286
喜茂別,2022-12-19,-6.7,16,16286
喜茂別,2022-12-20,-4.3,16,16286
喜茂別,2022-12-21,-2.4,16,16286
喜茂別,2022-12-22,4.5,16,16286
