name,date,maxtemp,prec_no,points_no
美国,2013-07-01,27.5,16,16026
美国,2013-07-02,27.0,16,16026
美国,2013-07-03,23.0,16,16026
美国,2013-07-04,31.0 ),16,16026
美国,2013-07-05,26.8,16,16026
美国,2013-07-06,27.3,16,16026
美国,2013-07-07,28.2,16,16026
美国,2013-07-08,27.6,16,16026
美国,2013-07-09,27.5,16,16026
美国,2013-07-10,27.2,16,16026
美国,2013-07-11,25.8,16,16026
美国,2013-07-12,24.7,16,16026
美国,2013-07-13,25.3,16,16026
美国,2013-07-14,27.7,16,16026
美国,2013-07-15,25.3,16,16026
美国,2013-07-16,22.5,16,16026
美国,2013-07-17,23.8,16,16026
美国,2013-07-18,24.1,16,16026
美国,2013-07-19,24.7,16,16026
美国,2013-07-20,25.7,16,16026
美国,2013-07-21,28.0,16,16026
美国,2013-07-22,24.1,16,16026
美国,2013-07-23,27.0,16,16026
美国,2013-07-24,29.3,16,16026
美国,2013-07-25,30.2,16,16026
美国,2013-07-26,27.6,16,16026
美国,2013-07-27,32.1,16,16026
美国,2013-07-28,27.1,16,16026
美国,2013-07-29,28.3,16,16026
美国,2013-07-30,29.3,16,16026
美国,2013-07-31,26.3,16,16026
余市,2013-07-01,26.7,16,16076
余市,2013-07-02,29.4,16,16076
余市,2013-07-03,23.3,16,16076
余市,2013-07-04,29.4,16,16076
余市,2013-07-05,27.3,16,16076
余市,2013-07-06,25.6,16,16076
余市,2013-07-07,27.9,16,16076
余市,2013-07-08,26.6,16,16076
余市,2013-07-09,27.6,16,16076
余市,2013-07-10,25.4,16,16076
余市,2013-07-11,24.1,16,16076
余市,2013-07-12,23.6,16,16076
余市,2013-07-13,23.6,16,16076
余市,2013-07-14,26.6,16,16076
余市,2013-07-15,25.1,16,16076
余市,2013-07-16,24.5,16,16076
余市,2013-07-17,25.8,16,16076
余市,2013-07-18,25.0,16,16076
余市,2013-07-19,24.4,16,16076
余市,2013-07-20,25.2,16,16076
余市,2013-07-21,28.0,16,16076
余市,2013-07-22,25.3,16,16076
余市,2013-07-23,27.5,16,16076
余市,2013-07-24,28.9,16,16076
余市,2013-07-25,24.5,16,16076
余市,2013-07-26,28.3,16,16076
余市,2013-07-27,28.3,16,16076
余市,2013-07-28,26.1,16,16076
