name,date,maxtemp,prec_no,points_no
美国,2013-06-01,24.8,16,16026
美国,2013-06-02,19.4,16,16026
美国,2013-06-03,16.5,16,16026
美国,2013-06-04,16.2,16,16026
美国,2013-06-05,14.2,16,16026
美国,2013-06-06,17.6,16,16026
美国,2013-06-07,21.9,16,16026
美国,2013-06-08,23.4,16,16026
美国,2013-06-09,21.6,16,16026
美国,2013-06-10,20.1,16,16026
美国,2013-06-11,25.1,16,16026
美国,2013-06-12,22.9,16,16026
美国,2013-06-13,24.5,16,16026
美国,2013-06-14,20.3,16,16026
美国,2013-06-15,24.1,16,16026
美国,2013-06-16,23.8,16,16026
美国,2013-06-17,21.6,16,16026
美国,2013-06-18,24.0,16,16026
美国,2013-06-19,20.6,16,16026
美国,2013-06-20,16.9,16,16026
美国,2013-06-21,15.2,16,16026
美国,2013-06-22,17.7,16,16026
美国,2013-06-23,23.3 ),16,16026
美国,2013-06-24,22.7,16,16026
美国,2013-06-25,21.6,16,16026
美国,2013-06-26,19.2,16,16026
美国,2013-06-27,17.9,16,16026
美国,2013-06-28,19.6,16,16026
美国,2013-06-29,20.4,16,16026
美国,2013-06-30,22.0,16,16026
余市,2013-06-01,26.7,16,16076
余市,2013-06-02,19.5,16,16076
余市,2013-06-03,16.0,16,16076
余市,2013-06-04,16.7,16,16076
余市,2013-06-05,14.6,16,16076
余市,2013-06-06,17.1,16,16076
余市,2013-06-07,22.7,16,16076
余市,2013-06-08,24.0,16,16076
余市,2013-06-09,20.3,16,16076
余市,2013-06-10,19.9,16,16076
余市,2013-06-11,26.6,16,16076
余市,2013-06-12,24.6,16,16076
余市,2013-06-13,25.9,16,16076
余市,2013-06-14,20.1,16,16076
余市,2013-06-15,24.1,16,16076
余市,2013-06-16,23.3,16,16076
余市,2013-06-17,22.8,16,16076
余市,2013-06-18,24.7,16,16076
余市,2013-06-19,21.4,16,16076
余市,2013-06-20,16.8,16,16076
余市,2013-06-21,17.1,16,16076
余市,2013-06-22,16.9,16,16076
余市,2013-06-23,24.0,16,16076
余市,2013-06-24,23.9,16,16076
余市,2013-06-25,22.5,16,16076
余市,2013-06-26,19.8,16,16076
余市,2013-06-27,17.4,16,16076
余市,2013-06-28,20.7,16,16076
余市,2013-06-29,21.7,16,16076
余市,2013-06-30,23.5,16,16076
小樽,2013-06-01,25.7,16,16091
小樽,2013-06-02,19.1,16,16091
小樽,2013-06-03,16.8,16,16091
小樽,2013-06-04,17.7,16,16091
小樽,2013-06-05,14.6,16,16091
小樽,2013-06-06,15.9,16,16091
小樽,2013-06-07,21.3,16,16091
小樽,2013-06-08,24.6,16,16091
小樽,2013-06-09,18.7,16,16091
小樽,2013-06-10,19.1,16,16091
小樽,2013-06-11,25.7,16,16091
小樽,2013-06-12,24.7,16,16091
小樽,2013-06-13,25.1,16,16091
小樽,2013-06-14,20.6,16,16091
小樽,2013-06-15,23.2,16,16091
小樽,2013-06-16,22.4,16,16091
小樽,2013-06-17,22.2,16,16091
小樽,2013-06-18,22.4,16,16091
小樽,2013-06-19,20.0,16,16091
小樽,2013-06-20,16.6,16,16091
小樽,2013-06-21,16.4,16,16091
小樽,2013-06-22,16.2,16,16091
小樽,2013-06-23,21.5,16,16091
小樽,2013-06-24,23.2,16,16091
小樽,2013-06-25,21.7,16,16091
小樽,2013-06-26,19.6,16,16091
小樽,2013-06-27,17.2,16,16091
小樽,2013-06-28,20.4,16,16091
