name,date,maxtemp,prec_no,points_no
美国,2013-08-01,26.1,16,16026
美国,2013-08-02,25.2,16,16026
美国,2013-08-03,23.6,16,16026
美国,2013-08-04,25.0,16,16026
美国,2013-08-05,28.2,16,16026
美国,2013-08-06,29.4,16,16026
美国,2013-08-07,29.5,16,16026
美国,2013-08-08,26.7,16,16026
美国,2013-08-09,30.9,16,16026
美国,2013-08-10,26.5,16,16026
美国,2013-08-11,26.5,16,16026
美国,2013-08-12,30.1,16,16026
美国,2013-08-13,25.9,16,16026
美国,2013-08-14,30.0,16,16026
美国,2013-08-15,31.2,16,16026
美国,2013-08-16,28.3,16,16026
美国,2013-08-17,29.6,16,16026
美国,2013-08-18,28.5,16,16026
美国,2013-08-19,30.2,16,16026
美国,2013-08-20,27.5,16,16026
美国,2013-08-21,24.0,16,16026
美国,2013-08-22,26.7,16,16026
美国,2013-08-23,29.0,16,16026
美国,2013-08-24,25.5 ),16,16026
美国,2013-08-25,26.3,16,16026
美国,2013-08-26,21.3,16,16026
美国,2013-08-27,25.5,16,16026
美国,2013-08-28,22.9,16,16026
美国,2013-08-29,25.1,16,16026
美国,2013-08-30,25.0,16,16026
美国,2013-08-31,22.2,16,16026
余市,2013-08-01,26.1,16,16076
余市,2013-08-02,25.0,16,16076
余市,2013-08-03,23.2,16,16076
余市,2013-08-04,24.5,16,16076
余市,2013-08-05,29.9,16,16076
余市,2013-08-06,31.6,16,16076
余市,2013-08-07,30.3,16,16076
余市,2013-08-08,27.3,16,16076
余市,2013-08-09,27.0,16,16076
余市,2013-08-10,26.0,16,16076
余市,2013-08-11,26.2,16,16076
余市,2013-08-12,28.9,16,16076
余市,2013-08-13,25.5,16,16076
余市,2013-08-14,28.4,16,16076
余市,2013-08-15,31.3,16,16076
余市,2013-08-16,30.0,16,16076
余市,2013-08-17,27.8,16,16076
余市,2013-08-18,28.9,16,16076
余市,2013-08-19,30.2,16,16076
余市,2013-08-20,27.1,16,16076
余市,2013-08-21,24.3,16,16076
余市,2013-08-22,26.3,16,16076
余市,2013-08-23,27.8,16,16076
余市,2013-08-24,26.7,16,16076
余市,2013-08-25,26.1,16,16076
余市,2013-08-26,22.0,16,16076
余市,2013-08-27,25.2,16,16076
余市,2013-08-28,22.6,16,16076
余市,2013-08-29,24.0,16,16076
余市,2013-08-30,24.7,16,16076
余市,2013-08-31,22.3,16,16076
小樽,2013-08-01,25.2,16,16091
小樽,2013-08-02,24.2,16,16091
小樽,2013-08-03,23.3,16,16091
小樽,2013-08-04,24.3,16,16091
小樽,2013-08-05,29.0,16,16091
小樽,2013-08-06,30.8,16,16091
小樽,2013-08-07,28.0,16,16091
小樽,2013-08-08,26.8,16,16091
小樽,2013-08-09,27.9,16,16091
小樽,2013-08-10,25.2,16,16091
小樽,2013-08-11,25.8,16,16091
小樽,2013-08-12,25.8,16,16091
小樽,2013-08-13,25.1,16,16091
小樽,2013-08-14,28.6,16,16091
小樽,2013-08-15,32.3,16,16091
小樽,2013-08-16,31.4,16,16091
小樽,2013-08-17,29.7,16,16091
小樽,2013-08-18,31.2,16,16091
小樽,2013-08-19,29.4,16,16091
小樽,2013-08-20,28.3,16,16091
小樽,2013-08-21,25.1,16,16091
小樽,2013-08-22,26.1,16,16091
小樽,2013-08-23,29.0,16,16091
小樽,2013-08-24,24.1,16,16091
小樽,2013-08-25,26.3,16,16091
小樽,2013-08-26,22.8,16,16091
小樽,2013-08-27,25.4,16,16091
小樽,2013-08-28,23.5,16,16091
小樽,2013-08-29,24.6,16,16091
小樽,2013-08-30,23.7,16,16091
小樽,2013-08-31,22.8,16,16091
共和,2013-08-01,27.2,16,16156
共和,2013-08-02,27.2,16,16156
共和,2013-08-03,24.3,16,16156
共和,2013-08-04,26.2,16,16156
共和,2013-08-05,30.1,16,16156
共和,2013-08-06,32.2,16,16156
共和,2013-08-07,30.1,16,16156
共和,2013-08-08,27.9,16,16156
共和,2013-08-09,27.4,16,16156
共和,2013-08-10,24.0,16,16156
共和,2013-08-11,26.8,16,16156
共和,2013-08-12,27.5,16,16156
共和,2013-08-13,26.9,16,16156
共和,2013-08-14,29.2,16,16156
共和,2013-08-15,31.2,16,16156
共和,2013-08-16,31.2,16,16156
共和,2013-08-17,29.3,16,16156
共和,2013-08-18,29.5,16,16156
共和,2013-08-19,29.0,16,16156
共和,2013-08-20,28.4,16,16156
共和,2013-08-21,27.1,16,16156
共和,2013-08-22,27.1,16,16156
共和,2013-08-23,28.5,16,16156
共和,2013-08-24,26.9,16,16156
共和,2013-08-25,25.1,16,16156
共和,2013-08-26,23.5,16,16156
共和,2013-08-27,25.6,16,16156
共和,2013-08-28,22.7,16,16156
共和,2013-08-29,24.5,16,16156
共和,2013-08-30,24.0,16,16156
共和,2013-08-31,24.0,16,16156
蘭越,2013-08-01,25.5,16,16206
蘭越,2013-08-02,26.7,16,16206
蘭越,2013-08-03,23.8,16,16206
蘭越,2013-08-04,25.7,16,16206
蘭越,2013-08-05,25.0,16,16206
蘭越,2013-08-06,28.4,16,16206
蘭越,2013-08-07,28.3,16,16206
蘭越,2013-08-08,26.8,16,16206
蘭越,2013-08-09,23.7,16,16206
蘭越,2013-08-10,24.5,16,16206
蘭越,2013-08-11,27.0,16,16206
蘭越,2013-08-12,28.4,16,16206
蘭越,2013-08-13,27.8,16,16206
蘭越,2013-08-14,26.4,16,16206
蘭越,2013-08-15,30.3,16,16206
蘭越,2013-08-16,28.5 ),16,16206
蘭越,2013-08-17,28.3,16,16206
蘭越,2013-08-18,28.7,16,16206
蘭越,2013-08-19,30.3,16,16206
蘭越,2013-08-20,28.5,16,16206
蘭越,2013-08-21,26.6,16,16206
蘭越,2013-08-22,26.9,16,16206
蘭越,2013-08-23,26.3,16,16206
蘭越,2013-08-24,26.4,16,16206
蘭越,2013-08-25,25.0,16,16206
蘭越,2013-08-26,24.7,16,16206
蘭越,2013-08-27,25.7,16,16206
蘭越,2013-08-28,22.8,16,16206
蘭越,2013-08-29,24.0,16,16206
蘭越,2013-08-30,23.9,16,16206
蘭越,2013-08-31,22.6,16,16206
倶知安,2013-08-01,25.8,16,16217
倶知安,2013-08-02,27.6,16,16217
倶知安,2013-08-03,23.6,16,16217
倶知安,2013-08-04,26.1,16,16217
倶知安,2013-08-05,26.2,16,16217
倶知安,2013-08-06,30.1,16,16217
倶知安,2013-08-07,29.0,16,16217
倶知安,2013-08-08,26.2,16,16217
倶知安,2013-08-09,24.0,16,16217
倶知安,2013-08-10,24.7,16,16217
倶知安,2013-08-11,25.9,16,16217
倶知安,2013-08-12,27.2,16,16217
倶知安,2013-08-13,27.8,16,16217
倶知安,2013-08-14,26.4,16,16217
倶知安,2013-08-15,29.3,16,16217
倶知安,2013-08-16,28.2,16,16217
倶知安,2013-08-17,27.1,16,16217
倶知安,2013-08-18,29.0,16,16217
倶知安,2013-08-19,29.8,16,16217
倶知安,2013-08-20,26.8,16,16217
倶知安,2013-08-21,26.4,16,16217
倶知安,2013-08-22,26.2,16,16217
倶知安,2013-08-23,26.2,16,16217
倶知安,2013-08-24,26.1,16,16217
倶知安,2013-08-25,24.1,16,16217
倶知安,2013-08-26,22.2,16,16217
倶知安,2013-08-27,25.9,16,16217
倶知安,2013-08-28,22.6,16,16217
倶知安,2013-08-29,23.3,16,16217
倶知安,2013-08-30,23.7,16,16217
倶知安,2013-08-31,21.9,16,16217
寿都,2013-08-01,25.3,16,16252
寿都,2013-08-02,24.3,16,16252
寿都,2013-08-03,22.7,16,16252
寿都,2013-08-04,24.1,16,16252
寿都,2013-08-05,23.6,16,16252
寿都,2013-08-06,26.0,16,16252
寿都,2013-08-07,27.1,16,16252
寿都,2013-08-08,26.8,16,16252
寿都,2013-08-09,24.2,16,16252
寿都,2013-08-10,24.1,16,16252
寿都,2013-08-11,27.3,16,16252
寿都,2013-08-12,28.2,16,16252
寿都,2013-08-13,25.9,16,16252
寿都,2013-08-14,25.2,16,16252
寿都,2013-08-15,29.5,16,16252
寿都,2013-08-16,29.1,16,16252
寿都,2013-08-17,28.1,16,16252
寿都,2013-08-18,29.1,16,16252
寿都,2013-08-19,29.9,16,16252
寿都,2013-08-20,28.1,16,16252
寿都,2013-08-21,25.7,16,16252
寿都,2013-08-22,25.8,16,16252
寿都,2013-08-23,25.2,16,16252
寿都,2013-08-24,26.5,16,16252
寿都,2013-08-25,24.9,16,16252
寿都,2013-08-26,24.0,16,16252
寿都,2013-08-27,25.2,16,16252
寿都,2013-08-28,22.9,16,16252
寿都,2013-08-29,25.1,16,16252
寿都,2013-08-30,23.5,16,16252
寿都,2013-08-31,22.3,16,16252
喜茂別,2013-08-01,24.0,16,16286
喜茂別,2013-08-02,27.5,16,16286
喜茂別,2013-08-03,24.6,16,16286
喜茂別,2013-08-04,25.9,16,16286
喜茂別,2013-08-05,25.1,16,16286
喜茂別,2013-08-06,28.9,16,16286
喜茂別,2013-08-07,28.8,16,16286
喜茂別,2013-08-08,25.8,16,16286
喜茂別,2013-08-09,22.8,16,16286
喜茂別,2013-08-10,24.1,16,16286
喜茂別,2013-08-11,26.2,16,16286
喜茂別,2013-08-12,27.2,16,16286
喜茂別,2013-08-13,27.6,16,16286
喜茂別,2013-08-14,27.0,16,16286
喜茂別,2013-08-15,27.8,16,16286
喜茂別,2013-08-16,26.1,16,16286
喜茂別,2013-08-17,26.8,16,16286
喜茂別,2013-08-18,27.3,16,16286
喜茂別,2013-08-19,28.1,16,16286
喜茂別,2013-08-20,26.6,16,16286
喜茂別,2013-08-21,25.5,16,16286
喜茂別,2013-08-22,25.3,16,16286
喜茂別,2013-08-23,25.1,16,16286
喜茂別,2013-08-24,24.5,16,16286
喜茂別,2013-08-25,23.8,16,16286
喜茂別,2013-08-26,22.6,16,16286
喜茂別,2013-08-27,24.3,16,16286
喜茂別,2013-08-28,21.2,16,16286
喜茂別,2013-08-29,22.2,16,16286
喜茂別,2013-08-30,21.4,16,16286
喜茂別,2013-08-31,21.0,16,16286
黒松内,2013-08-01,25.1,16,16321
黒松内,2013-08-02,26.5,16,16321
黒松内,2013-08-03,25.0,16,16321
黒松内,2013-08-04,25.3,16,16321
黒松内,2013-08-05,21.9,16,16321
