name,date,maxtemp,prec_no,points_no
美国,2012-03-01,3.0,16,16026
美国,2012-03-02,0.0,16,16026
美国,2012-03-03,-2.2,16,16026
美国,2012-03-04,-3.7,16,16026
美国,2012-03-05,-0.9,16,16026
美国,2012-03-06,3.1,16,16026
美国,2012-03-07,4.5,16,16026
美国,2012-03-08,2.0,16,16026
美国,2012-03-09,1.5,16,16026
美国,2012-03-10,1.1,16,16026
美国,2012-03-11,1.9,16,16026
美国,2012-03-12,-0.5,16,16026
美国,2012-03-13,-1.4,16,16026
美国,2012-03-14,1.4,16,16026
美国,2012-03-15,1.9,16,16026
美国,2012-03-16,3.0,16,16026
美国,2012-03-17,5.9,16,16026
美国,2012-03-18,2.9,16,16026
美国,2012-03-19,-3.2,16,16026
美国,2012-03-20,-3.3,16,16026
美国,2012-03-21,1.4,16,16026
美国,2012-03-22,5.1,16,16026
美国,2012-03-23,3.5,16,16026
美国,2012-03-24,0.9,16,16026
美国,2012-03-25,0.1,16,16026
美国,2012-03-26,0.3,16,16026
美国,2012-03-27,2.3,16,16026
美国,2012-03-28,3.4,16,16026
美国,2012-03-29,7.7,16,16026
美国,2012-03-30,9.9,16,16026
美国,2012-03-31,3.9,16,16026
余市,2012-03-01,4.4,16,16076
余市,2012-03-02,0.6,16,16076
余市,2012-03-03,-1.0,16,16076
余市,2012-03-04,-2.9,16,16076
余市,2012-03-05,-1.5,16,16076
余市,2012-03-06,3.3,16,16076
余市,2012-03-07,4.1,16,16076
余市,2012-03-08,1.7,16,16076
余市,2012-03-09,1.6,16,16076
余市,2012-03-10,1.9,16,16076
余市,2012-03-11,1.7,16,16076
余市,2012-03-12,-0.1,16,16076
余市,2012-03-13,-0.7,16,16076
余市,2012-03-14,2.1,16,16076
余市,2012-03-15,1.8,16,16076
余市,2012-03-16,4.0,16,16076
余市,2012-03-17,6.1,16,16076
余市,2012-03-18,3.6,16,16076
余市,2012-03-19,-2.4,16,16076
余市,2012-03-20,-1.8,16,16076
余市,2012-03-21,2.0,16,16076
余市,2012-03-22,5.3,16,16076
余市,2012-03-23,4.0,16,16076
余市,2012-03-24,1.3,16,16076
余市,2012-03-25,1.0,16,16076
余市,2012-03-26,1.2,16,16076
余市,2012-03-27,2.2,16,16076
余市,2012-03-28,3.2,16,16076
余市,2012-03-29,8.9,16,16076
余市,2012-03-30,11.6,16,16076
余市,2012-03-31,4.9,16,16076
小樽,2012-03-01,5.1,16,16091
小樽,2012-03-02,1.0,16,16091
小樽,2012-03-03,-1.4,16,16091
小樽,2012-03-04,-2.9,16,16091
小樽,2012-03-05,-0.8,16,16091
小樽,2012-03-06,4.0,16,16091
小樽,2012-03-07,5.8,16,16091
小樽,2012-03-08,2.3,16,16091
小樽,2012-03-09,2.1,16,16091
小樽,2012-03-10,1.3,16,16091
小樽,2012-03-11,1.7,16,16091
小樽,2012-03-12,0.0,16,16091
小樽,2012-03-13,-0.1,16,16091
小樽,2012-03-14,3.6,16,16091
小樽,2012-03-15,2.5,16,16091
小樽,2012-03-16,3.5,16,16091
小樽,2012-03-17,5.8,16,16091
小樽,2012-03-18,3.4,16,16091
小樽,2012-03-19,-2.4,16,16091
小樽,2012-03-20,-1.0,16,16091
小樽,2012-03-21,2.3,16,16091
小樽,2012-03-22,5.3,16,16091
小樽,2012-03-23,3.9,16,16091
小樽,2012-03-24,0.6,16,16091
小樽,2012-03-25,0.2,16,16091
小樽,2012-03-26,2.5,16,16091
小樽,2012-03-27,2.4,16,16091
小樽,2012-03-28,4.1,16,16091
小樽,2012-03-29,10.7,16,16091
小樽,2012-03-30,13.6,16,16091
小樽,2012-03-31,5.2,16,16091
