name,date,maxtemp,prec_no,points_no
美国,2014-01-01,1.5,16,16026
美国,2014-01-02,-2.0,16,16026
美国,2014-01-03,0.5,16,16026
美国,2014-01-04,-2.8,16,16026
美国,2014-01-05,-1.6,16,16026
美国,2014-01-06,-2.7 ),16,16026
美国,2014-01-07,3.9,16,16026
美国,2014-01-08,4.2,16,16026
美国,2014-01-09,-4.9,16,16026
美国,2014-01-10,-6.7,16,16026
美国,2014-01-11,-5.6,16,16026
美国,2014-01-12,-5.6,16,16026
美国,2014-01-13,-7.2,16,16026
美国,2014-01-14,-5.2,16,16026
美国,2014-01-15,-3.9,16,16026
美国,2014-01-16,-3.4,16,16026
美国,2014-01-17,-3.1,16,16026
美国,2014-01-18,-2.7,16,16026
美国,2014-01-19,-3.1,16,16026
美国,2014-01-20,-3.2,16,16026
美国,2014-01-21,-2.6,16,16026
美国,2014-01-22,-4.9,16,16026
美国,2014-01-23,-3.6,16,16026
美国,2014-01-24,5.3,16,16026
美国,2014-01-25,3.7,16,16026
美国,2014-01-26,-1.0,16,16026
美国,2014-01-27,-3.0,16,16026
美国,2014-01-28,3.0,16,16026
美国,2014-01-29,-3.7,16,16026
美国,2014-01-30,6.3,16,16026
美国,2014-01-31,1.5,16,16026
余市,2014-01-01,1.6,16,16076
余市,2014-01-02,-2.2,16,16076
余市,2014-01-03,0.7,16,16076
余市,2014-01-04,-2.5,16,16076
余市,2014-01-05,-1.2,16,16076
余市,2014-01-06,-2.7,16,16076
余市,2014-01-07,2.9,16,16076
余市,2014-01-08,2.6,16,16076
余市,2014-01-09,-4.1,16,16076
余市,2014-01-10,-6.5,16,16076
余市,2014-01-11,-5.8,16,16076
余市,2014-01-12,-5.3,16,16076
余市,2014-01-13,-7.1,16,16076
余市,2014-01-14,-4.4,16,16076
余市,2014-01-15,-4.1,16,16076
余市,2014-01-16,-3.4,16,16076
余市,2014-01-17,-2.9,16,16076
余市,2014-01-18,-2.2,16,16076
余市,2014-01-19,-2.6,16,16076
余市,2014-01-20,-3.3,16,16076
余市,2014-01-21,-1.6,16,16076
余市,2014-01-22,-4.2,16,16076
余市,2014-01-23,-4.2,16,16076
余市,2014-01-24,5.5,16,16076
余市,2014-01-25,3.9,16,16076
余市,2014-01-26,-0.5,16,16076
余市,2014-01-27,-3.6,16,16076
余市,2014-01-28,2.4,16,16076
余市,2014-01-29,-4.3,16,16076
余市,2014-01-30,6.7,16,16076
余市,2014-01-31,0.7,16,16076
小樽,2014-01-01,2.2,16,16091
小樽,2014-01-02,-2.1,16,16091
小樽,2014-01-03,1.6,16,16091
小樽,2014-01-04,-1.6,16,16091
小樽,2014-01-05,-1.0,16,16091
