name,date,maxtemp,prec_no,points_no
美国,2010-11-01,12.1,16,16026
美国,2010-11-02,9.3,16,16026
美国,2010-11-03,8.1,16,16026
美国,2010-11-04,9.4,16,16026
美国,2010-11-05,9.5,16,16026
美国,2010-11-06,14.2,16,16026
美国,2010-11-07,15.4,16,16026
美国,2010-11-08,14.3,16,16026
美国,2010-11-09,11.1,16,16026
美国,2010-11-10,8.3,16,16026
美国,2010-11-11,6.2,16,16026
美国,2010-11-12,11.3,16,16026
美国,2010-11-13,9.4,16,16026
美国,2010-11-14,11.2,16,16026
美国,2010-11-15,2.1,16,16026
美国,2010-11-16,1.5,16,16026
美国,2010-11-17,6.1 ),16,16026
美国,2010-11-18,9.1,16,16026
美国,2010-11-19,10.7,16,16026
美国,2010-11-20,12.1,16,16026
美国,2010-11-21,13.1,16,16026
美国,2010-11-22,15.6,16,16026
美国,2010-11-23,5.2,16,16026
美国,2010-11-24,4.7,16,16026
美国,2010-11-25,8.7,16,16026
美国,2010-11-26,7.9,16,16026
美国,2010-11-27,4.0,16,16026
美国,2010-11-28,7.0,16,16026
美国,2010-11-29,-1.4,16,16026
美国,2010-11-30,0.9,16,16026
余市,2010-11-01,11.3,16,16076
余市,2010-11-02,9.5,16,16076
余市,2010-11-03,7.6,16,16076
余市,2010-11-04,9.4,16,16076
余市,2010-11-05,9.4,16,16076
余市,2010-11-06,14.4,16,16076
余市,2010-11-07,15.5,16,16076
余市,2010-11-08,12.4,16,16076
余市,2010-11-09,11.8,16,16076
余市,2010-11-10,8.7,16,16076
余市,2010-11-11,6.9,16,16076
余市,2010-11-12,10.9,16,16076
余市,2010-11-13,9.5,16,16076
余市,2010-11-14,11.4,16,16076
余市,2010-11-15,3.7,16,16076
余市,2010-11-16,3.0,16,16076
余市,2010-11-17,7.6,16,16076
余市,2010-11-18,10.3,16,16076
余市,2010-11-19,10.3,16,16076
余市,2010-11-20,12.8,16,16076
余市,2010-11-21,14.2,16,16076
余市,2010-11-22,15.0,16,16076
余市,2010-11-23,6.8,16,16076
余市,2010-11-24,6.0,16,16076
余市,2010-11-25,9.0,16,16076
余市,2010-11-26,7.8,16,16076
余市,2010-11-27,3.8,16,16076
余市,2010-11-28,6.2,16,16076
余市,2010-11-29,-1.2,16,16076
余市,2010-11-30,1.9,16,16076
小樽,2010-11-01,10.8,16,16091
小樽,2010-11-02,9.9,16,16091
小樽,2010-11-03,8.3,16,16091
小樽,2010-11-04,10.5,16,16091
小樽,2010-11-05,10.3,16,16091
小樽,2010-11-06,14.0,16,16091
小樽,2010-11-07,15.2,16,16091
小樽,2010-11-08,9.4,16,16091
小樽,2010-11-09,11.3,16,16091
小樽,2010-11-10,9.1,16,16091
小樽,2010-11-11,7.5,16,16091
小樽,2010-11-12,12.2,16,16091
小樽,2010-11-13,9.9,16,16091
小樽,2010-11-14,13.7,16,16091
小樽,2010-11-15,4.1,16,16091
小樽,2010-11-16,4.9,16,16091
小樽,2010-11-17,8.6,16,16091
小樽,2010-11-18,8.9,16,16091
小樽,2010-11-19,10.2,16,16091
小樽,2010-11-20,12.1,16,16091
小樽,2010-11-21,12.7,16,16091
小樽,2010-11-22,15.9,16,16091
小樽,2010-11-23,7.4,16,16091
小樽,2010-11-24,5.1,16,16091
小樽,2010-11-25,7.8,16,16091
小樽,2010-11-26,7.4,16,16091
小樽,2010-11-27,3.9,16,16091
小樽,2010-11-28,7.4,16,16091
小樽,2010-11-29,-1.1,16,16091
小樽,2010-11-30,2.0,16,16091
共和,2010-11-01,11.7,16,16156
共和,2010-11-02,10.7,16,16156
共和,2010-11-03,7.9,16,16156
共和,2010-11-04,9.2,16,16156
共和,2010-11-05,9.7,16,16156
共和,2010-11-06,14.0,16,16156
共和,2010-11-07,14.8,16,16156
共和,2010-11-08,12.9,16,16156
共和,2010-11-09,13.2,16,16156
共和,2010-11-10,9.6,16,16156
共和,2010-11-11,7.3,16,16156
共和,2010-11-12,12.1,16,16156
共和,2010-11-13,9.2,16,16156
共和,2010-11-14,12.8,16,16156
共和,2010-11-15,3.9,16,16156
共和,2010-11-16,3.0,16,16156
共和,2010-11-17,7.1 ),16,16156
共和,2010-11-18,10.4,16,16156
共和,2010-11-19,9.4,16,16156
共和,2010-11-20,11.4,16,16156
共和,2010-11-21,13.0,16,16156
共和,2010-11-22,14.7,16,16156
共和,2010-11-23,6.7,16,16156
共和,2010-11-24,5.6,16,16156
共和,2010-11-25,9.1,16,16156
共和,2010-11-26,7.7,16,16156
共和,2010-11-27,4.1,16,16156
共和,2010-11-28,6.2,16,16156
共和,2010-11-29,0.1,16,16156
共和,2010-11-30,2.1,16,16156
蘭越,2010-11-01,9.8,16,16206
蘭越,2010-11-02,10.7,16,16206
蘭越,2010-11-03,5.7,16,16206
