name,date,maxtemp,prec_no,points_no
美国,2001-07-01,20.0,16,16026
美国,2001-07-02,21.2,16,16026
美国,2001-07-03,22.3,16,16026
美国,2001-07-04,23.5,16,16026
美国,2001-07-05,23.3,16,16026
美国,2001-07-06,20.3,16,16026
美国,2001-07-07,18.7,16,16026
美国,2001-07-08,20.9,16,16026
美国,2001-07-09,20.1,16,16026
美国,2001-07-10,23.6,16,16026
美国,2001-07-11,27.3,16,16026
美国,2001-07-12,24.2,16,16026
美国,2001-07-13,26.2,16,16026
美国,2001-07-14,24.0,16,16026
美国,2001-07-15,24.6,16,16026
美国,2001-07-16,19.8,16,16026
美国,2001-07-17,21.5,16,16026
美国,2001-07-18,23.5,16,16026
美国,2001-07-19,21.8,16,16026
美国,2001-07-20,22.0,16,16026
美国,2001-07-21,26.7,16,16026
美国,2001-07-22,27.4,16,16026
美国,2001-07-23,27.4,16,16026
美国,2001-07-24,24.4,16,16026
美国,2001-07-25,24.5,16,16026
美国,2001-07-26,23.7,16,16026
美国,2001-07-27,23.0,16,16026
美国,2001-07-28,23.0,16,16026
美国,2001-07-29,21.4,16,16026
美国,2001-07-30,24.7,16,16026
美国,2001-07-31,22.6,16,16026
余市,2001-07-01,21.2,16,16076
余市,2001-07-02,20.5,16,16076
余市,2001-07-03,21.8,16,16076
余市,2001-07-04,25.2,16,16076
余市,2001-07-05,23.5,16,16076
余市,2001-07-06,22.7,16,16076
余市,2001-07-07,19.2,16,16076
余市,2001-07-08,22.0,16,16076
余市,2001-07-09,22.5,16,16076
余市,2001-07-10,25.5,16,16076
余市,2001-07-11,27.2,16,16076
余市,2001-07-12,26.7,16,16076
余市,2001-07-13,27.5,16,16076
余市,2001-07-14,25.2,16,16076
余市,2001-07-15,24.8,16,16076
余市,2001-07-16,21.0,16,16076
余市,2001-07-17,21.9,16,16076
余市,2001-07-18,24.8,16,16076
余市,2001-07-19,22.4,16,16076
余市,2001-07-20,25.2,16,16076
余市,2001-07-21,28.9,16,16076
余市,2001-07-22,28.1,16,16076
余市,2001-07-23,28.7,16,16076
余市,2001-07-24,25.4,16,16076
余市,2001-07-25,24.9,16,16076
余市,2001-07-26,24.6,16,16076
余市,2001-07-27,24.0,16,16076
余市,2001-07-28,24.7,16,16076
余市,2001-07-29,23.5,16,16076
余市,2001-07-30,24.5,16,16076
余市,2001-07-31,24.4,16,16076
小樽,2001-07-01,22.4,16,16091
小樽,2001-07-02,21.2,16,16091
小樽,2001-07-03,20.3,16,16091
小樽,2001-07-04,24.9,16,16091
小樽,2001-07-05,26.2,16,16091
小樽,2001-07-06,23.2,16,16091
小樽,2001-07-07,20.1,16,16091
小樽,2001-07-08,23.4,16,16091
小樽,2001-07-09,22.4,16,16091
小樽,2001-07-10,24.0,16,16091
小樽,2001-07-11,29.3,16,16091
小樽,2001-07-12,26.3,16,16091
小樽,2001-07-13,27.5,16,16091
小樽,2001-07-14,24.4,16,16091
小樽,2001-07-15,23.8,16,16091
小樽,2001-07-16,21.3,16,16091
小樽,2001-07-17,23.4,16,16091
小樽,2001-07-18,24.6,16,16091
小樽,2001-07-19,21.9,16,16091
小樽,2001-07-20,23.5,16,16091
小樽,2001-07-21,26.5,16,16091
小樽,2001-07-22,26.9,16,16091
小樽,2001-07-23,28.8,16,16091
小樽,2001-07-24,26.1,16,16091
小樽,2001-07-25,25.1,16,16091
小樽,2001-07-26,23.7,16,16091
小樽,2001-07-27,24.5,16,16091
小樽,2001-07-28,24.3,16,16091
小樽,2001-07-29,23.2,16,16091
小樽,2001-07-30,22.9,16,16091
小樽,2001-07-31,24.2,16,16091
共和,2001-07-01,21.3,16,16156
共和,2001-07-02,20.5,16,16156
共和,2001-07-03,19.9,16,16156
共和,2001-07-04,23.7,16,16156
共和,2001-07-05,24.2,16,16156
共和,2001-07-06,19.9,16,16156
共和,2001-07-07,17.8,16,16156
共和,2001-07-08,20.5,16,16156
共和,2001-07-09,20.0,16,16156
共和,2001-07-10,23.7,16,16156
共和,2001-07-11,27.1,16,16156
共和,2001-07-12,25.7,16,16156
共和,2001-07-13,27.5,16,16156
共和,2001-07-14,24.6,16,16156
共和,2001-07-15,23.5,16,16156
共和,2001-07-16,22.6,16,16156
共和,2001-07-17,23.3,16,16156
共和,2001-07-18,24.4,16,16156
共和,2001-07-19,21.6,16,16156
共和,2001-07-20,24.0,16,16156
共和,2001-07-21,25.0,16,16156
共和,2001-07-22,25.6,16,16156
共和,2001-07-23,24.4,16,16156
共和,2001-07-24,22.5,16,16156
共和,2001-07-25,25.1,16,16156
共和,2001-07-26,23.8,16,16156
共和,2001-07-27,24.6,16,16156
共和,2001-07-28,24.5,16,16156
共和,2001-07-29,22.4,16,16156
共和,2001-07-30,22.6,16,16156
共和,2001-07-31,24.0,16,16156
蘭越,2001-07-01,24.3,16,16206
蘭越,2001-07-02,21.5,16,16206
蘭越,2001-07-03,19.7,16,16206
蘭越,2001-07-04,26.2,16,16206
蘭越,2001-07-05,22.3,16,16206
蘭越,2001-07-06,22.5,16,16206
蘭越,2001-07-07,19.8,16,16206
蘭越,2001-07-08,21.2,16,16206
蘭越,2001-07-09,24.4,16,16206
蘭越,2001-07-10,22.8,16,16206
蘭越,2001-07-11,23.9,16,16206
蘭越,2001-07-12,27.6,16,16206
蘭越,2001-07-13,26.5,16,16206
蘭越,2001-07-14,27.8,16,16206
蘭越,2001-07-15,27.4,16,16206
蘭越,2001-07-16,22.3,16,16206
蘭越,2001-07-17,26.0,16,16206
蘭越,2001-07-18,25.0,16,16206
蘭越,2001-07-19,19.0,16,16206
蘭越,2001-07-20,24.2,16,16206
蘭越,2001-07-21,26.0,16,16206
蘭越,2001-07-22,26.7,16,16206
蘭越,2001-07-23,29.6,16,16206
蘭越,2001-07-24,24.5,16,16206
蘭越,2001-07-25,25.9,16,16206
蘭越,2001-07-26,26.2,16,16206
蘭越,2001-07-27,23.9,16,16206
蘭越,2001-07-28,22.5,16,16206
蘭越,2001-07-29,20.8,16,16206
蘭越,2001-07-30,21.4,16,16206
蘭越,2001-07-31,26.0,16,16206
倶知安,2001-07-01,23.7,16,16217
倶知安,2001-07-02,22.2,16,16217
倶知安,2001-07-03,20.4,16,16217
倶知安,2001-07-04,27.3,16,16217
倶知安,2001-07-05,22.5,16,16217
倶知安,2001-07-06,20.7,16,16217
倶知安,2001-07-07,21.1,16,16217
倶知安,2001-07-08,20.3,16,16217
倶知安,2001-07-09,24.4,16,16217
倶知安,2001-07-10,23.1,16,16217
倶知安,2001-07-11,25.4,16,16217
倶知安,2001-07-12,27.3,16,16217
倶知安,2001-07-13,26.4,16,16217
倶知安,2001-07-14,27.2,16,16217
倶知安,2001-07-15,26.1,16,16217
倶知安,2001-07-16,22.0,16,16217
倶知安,2001-07-17,25.7,16,16217
倶知安,2001-07-18,25.4,16,16217
倶知安,2001-07-19,18.8,16,16217
倶知安,2001-07-20,24.1,16,16217
倶知安,2001-07-21,26.4,16,16217
倶知安,2001-07-22,26.8,16,16217
倶知安,2001-07-23,24.1,16,16217
倶知安,2001-07-24,21.9,16,16217
倶知安,2001-07-25,27.1,16,16217
倶知安,2001-07-26,26.4,16,16217
倶知安,2001-07-27,24.6,16,16217
倶知安,2001-07-28,22.6,16,16217
倶知安,2001-07-29,20.7,16,16217
倶知安,2001-07-30,22.1,16,16217
倶知安,2001-07-31,26.8,16,16217
