name,date,maxtemp,prec_no,points_no
美国,2016-04-01,7.8,16,16026
美国,2016-04-02,8.8,16,16026
美国,2016-04-03,9.5,16,16026
美国,2016-04-04,9.0,16,16026
美国,2016-04-05,9.9,16,16026
美国,2016-04-06,10.3,16,16026
美国,2016-04-07,11.6,16,16026
美国,2016-04-08,9.5,16,16026
美国,2016-04-09,8.9,16,16026
美国,2016-04-10,4.9,16,16026
美国,2016-04-11,4.3,16,16026
美国,2016-04-12,8.4,16,16026
美国,2016-04-13,11.0,16,16026
美国,2016-04-14,11.2,16,16026
美国,2016-04-15,4.7,16,16026
美国,2016-04-16,9.8,16,16026
美国,2016-04-17,8.1,16,16026
美国,2016-04-18,7.8,16,16026
美国,2016-04-19,4.7,16,16026
美国,2016-04-20,12.3,16,16026
美国,2016-04-21,16.7,16,16026
美国,2016-04-22,17.3,16,16026
美国,2016-04-23,14.2,16,16026
美国,2016-04-24,13.7,16,16026
美国,2016-04-25,15.5,16,16026
美国,2016-04-26,13.0,16,16026
美国,2016-04-27,10.8,16,16026
美国,2016-04-28,13.5,16,16026
美国,2016-04-29,6.8,16,16026
美国,2016-04-30,6.8,16,16026
余市,2016-04-01,8.9,16,16076
余市,2016-04-02,7.8,16,16076
余市,2016-04-03,10.3,16,16076
余市,2016-04-04,10.6,16,16076
余市,2016-04-05,12.9,16,16076
余市,2016-04-06,11.4,16,16076
余市,2016-04-07,12.8,16,16076
余市,2016-04-08,11.3,16,16076
余市,2016-04-09,10.7,16,16076
余市,2016-04-10,6.7,16,16076
余市,2016-04-11,3.6,16,16076
余市,2016-04-12,9.4,16,16076
余市,2016-04-13,12.8,16,16076
余市,2016-04-14,14.5,16,16076
余市,2016-04-15,6.1,16,16076
余市,2016-04-16,10.3,16,16076
余市,2016-04-17,10.7,16,16076
余市,2016-04-18,8.6,16,16076
余市,2016-04-19,5.1,16,16076
余市,2016-04-20,14.1,16,16076
余市,2016-04-21,18.0,16,16076
余市,2016-04-22,16.9,16,16076
余市,2016-04-23,14.3,16,16076
余市,2016-04-24,14.1,16,16076
余市,2016-04-25,15.3,16,16076
余市,2016-04-26,12.1,16,16076
余市,2016-04-27,10.7,16,16076
余市,2016-04-28,13.4,16,16076
余市,2016-04-29,7.1,16,16076
余市,2016-04-30,6.8,16,16076
小樽,2016-04-01,8.8,16,16091
小樽,2016-04-02,8.9,16,16091
小樽,2016-04-03,11.2,16,16091
小樽,2016-04-04,11.9,16,16091
小樽,2016-04-05,13.7,16,16091
小樽,2016-04-06,12.6,16,16091
小樽,2016-04-07,14.0,16,16091
小樽,2016-04-08,13.8,16,16091
小樽,2016-04-09,11.5,16,16091
小樽,2016-04-10,7.2,16,16091
小樽,2016-04-11,3.6,16,16091
小樽,2016-04-12,10.2,16,16091
小樽,2016-04-13,12.9,16,16091
小樽,2016-04-14,14.1,16,16091
小樽,2016-04-15,6.1,16,16091
小樽,2016-04-16,7.9,16,16091
小樽,2016-04-17,11.6,16,16091
小樽,2016-04-18,8.9,16,16091
小樽,2016-04-19,5.5,16,16091
小樽,2016-04-20,14.7,16,16091
小樽,2016-04-21,18.4,16,16091
小樽,2016-04-22,17.1,16,16091
小樽,2016-04-23,15.7,16,16091
小樽,2016-04-24,15.2,16,16091
小樽,2016-04-25,15.2,16,16091
小樽,2016-04-26,11.3,16,16091
小樽,2016-04-27,10.5,16,16091
小樽,2016-04-28,14.0,16,16091
小樽,2016-04-29,6.5,16,16091
小樽,2016-04-30,6.7,16,16091
共和,2016-04-01,12.3,16,16156
共和,2016-04-02,8.8,16,16156
共和,2016-04-03,10.3,16,16156
共和,2016-04-04,9.5,16,16156
共和,2016-04-05,13.3,16,16156
共和,2016-04-06,11.2,16,16156
共和,2016-04-07,12.6,16,16156
共和,2016-04-08,11.0,16,16156
共和,2016-04-09,11.4,16,16156
共和,2016-04-10,6.1,16,16156
共和,2016-04-11,5.3,16,16156
共和,2016-04-12,9.1,16,16156
共和,2016-04-13,11.8,16,16156
共和,2016-04-14,15.1,16,16156
共和,2016-04-15,6.7,16,16156
共和,2016-04-16,10.8,16,16156
共和,2016-04-17,12.6,16,16156
共和,2016-04-18,8.3,16,16156
共和,2016-04-19,7.2,16,16156
共和,2016-04-20,14.5,16,16156
共和,2016-04-21,14.9,16,16156
共和,2016-04-22,19.5,16,16156
共和,2016-04-23,13.8,16,16156
共和,2016-04-24,12.1,16,16156
共和,2016-04-25,13.6,16,16156
共和,2016-04-26,11.9,16,16156
共和,2016-04-27,10.9,16,16156
共和,2016-04-28,13.3,16,16156
共和,2016-04-29,8.1,16,16156
共和,2016-04-30,7.4,16,16156
蘭越,2016-04-01,10.3,16,16206
蘭越,2016-04-02,5.8,16,16206
蘭越,2016-04-03,10.2,16,16206
蘭越,2016-04-04,9.4,16,16206
蘭越,2016-04-05,12.8,16,16206
蘭越,2016-04-06,11.5,16,16206
蘭越,2016-04-07,12.0,16,16206
蘭越,2016-04-08,9.3,16,16206
蘭越,2016-04-09,10.6,16,16206
蘭越,2016-04-10,5.5,16,16206
蘭越,2016-04-11,5.5,16,16206
蘭越,2016-04-12,9.1,16,16206
蘭越,2016-04-13,11.5,16,16206
蘭越,2016-04-14,13.9,16,16206
