name,date,maxtemp,prec_no,points_no
美国,2003-10-01,17.7,16,16026
美国,2003-10-02,16.3,16,16026
美国,2003-10-03,15.3,16,16026
美国,2003-10-04,14.6,16,16026
美国,2003-10-05,15.3,16,16026
美国,2003-10-06,12.8,16,16026
美国,2003-10-07,16.7,16,16026
美国,2003-10-08,19.1,16,16026
美国,2003-10-09,19.3,16,16026
美国,2003-10-10,20.1,16,16026
美国,2003-10-11,19.8,16,16026
美国,2003-10-12,17.3,16,16026
美国,2003-10-13,11.8,16,16026
美国,2003-10-14,10.5,16,16026
美国,2003-10-15,12.2,16,16026
美国,2003-10-16,10.9,16,16026
美国,2003-10-17,14.1,16,16026
美国,2003-10-18,16.2,16,16026
美国,2003-10-19,11.8,16,16026
美国,2003-10-20,13.5,16,16026
美国,2003-10-21,17.6,16,16026
美国,2003-10-22,18.2,16,16026
美国,2003-10-23,15.1,16,16026
美国,2003-10-24,8.2,16,16026
美国,2003-10-25,14.2,16,16026
美国,2003-10-26,9.5,16,16026
美国,2003-10-27,13.6,16,16026
美国,2003-10-28,19.0,16,16026
美国,2003-10-29,17.7,16,16026
美国,2003-10-30,11.6,16,16026
美国,2003-10-31,15.5,16,16026
余市,2003-10-01,17.7,16,16076
余市,2003-10-02,18.1,16,16076
余市,2003-10-03,15.6,16,16076
余市,2003-10-04,14.7,16,16076
余市,2003-10-05,16.2,16,16076
余市,2003-10-06,14.1,16,16076
余市,2003-10-07,17.5,16,16076
余市,2003-10-08,20.0,16,16076
余市,2003-10-09,20.0,16,16076
余市,2003-10-10,20.7,16,16076
余市,2003-10-11,20.0,16,16076
余市,2003-10-12,17.3,16,16076
余市,2003-10-13,12.6,16,16076
余市,2003-10-14,11.3,16,16076
余市,2003-10-15,12.9,16,16076
余市,2003-10-16,11.8,16,16076
余市,2003-10-17,14.4,16,16076
余市,2003-10-18,16.7,16,16076
余市,2003-10-19,12.5,16,16076
余市,2003-10-20,14.7,16,16076
余市,2003-10-21,18.1,16,16076
余市,2003-10-22,18.2,16,16076
余市,2003-10-23,16.5,16,16076
余市,2003-10-24,9.6,16,16076
余市,2003-10-25,14.8,16,16076
余市,2003-10-26,10.7,16,16076
余市,2003-10-27,14.8,16,16076
余市,2003-10-28,19.4,16,16076
余市,2003-10-29,18.2,16,16076
余市,2003-10-30,13.1,16,16076
余市,2003-10-31,16.6,16,16076
小樽,2003-10-01,18.2,16,16091
小樽,2003-10-02,18.4,16,16091
小樽,2003-10-03,15.6,16,16091
小樽,2003-10-04,14.8,16,16091
小樽,2003-10-05,17.1,16,16091
小樽,2003-10-06,14.6,16,16091
小樽,2003-10-07,16.3,16,16091
小樽,2003-10-08,18.3,16,16091
小樽,2003-10-09,19.3,16,16091
小樽,2003-10-10,19.3,16,16091
小樽,2003-10-11,18.8,16,16091
小樽,2003-10-12,17.2,16,16091
小樽,2003-10-13,12.9,16,16091
小樽,2003-10-14,10.8,16,16091
小樽,2003-10-15,12.4,16,16091
小樽,2003-10-16,12.9,16,16091
小樽,2003-10-17,13.9,16,16091
小樽,2003-10-18,16.9,16,16091
小樽,2003-10-19,13.4,16,16091
小樽,2003-10-20,15.1,16,16091
小樽,2003-10-21,17.0,16,16091
小樽,2003-10-22,17.3,16,16091
小樽,2003-10-23,15.8,16,16091
小樽,2003-10-24,9.8,16,16091
小樽,2003-10-25,15.2,16,16091
小樽,2003-10-26,12.1,16,16091
小樽,2003-10-27,15.1,16,16091
小樽,2003-10-28,18.8,16,16091
小樽,2003-10-29,17.3,16,16091
小樽,2003-10-30,12.1,16,16091
小樽,2003-10-31,15.6,16,16091
共和,2003-10-01,17.7,16,16156
共和,2003-10-02,16.2,16,16156
共和,2003-10-03,14.2 ],16,16156
共和,2003-10-04,14.7,16,16156
共和,2003-10-05,15.3,16,16156
共和,2003-10-06,13.6,16,16156
共和,2003-10-07,15.9,16,16156
共和,2003-10-08,17.6,16,16156
共和,2003-10-09,20.0,16,16156
共和,2003-10-10,20.0,16,16156
共和,2003-10-11,18.8,16,16156
共和,2003-10-12,17.5,16,16156
共和,2003-10-13,12.9,16,16156
共和,2003-10-14,10.1 ],16,16156
共和,2003-10-15,13.3 ],16,16156
共和,2003-10-16,11.1,16,16156
共和,2003-10-17,13.2,16,16156
共和,2003-10-18,16.1,16,16156
共和,2003-10-19,12.0,16,16156
共和,2003-10-20,12.7,16,16156
共和,2003-10-21,17.0 ],16,16156
共和,2003-10-22,17.3,16,16156
共和,2003-10-23,17.2,16,16156
共和,2003-10-24,9.9,16,16156
共和,2003-10-25,13.8,16,16156
共和,2003-10-26,9.5,16,16156
共和,2003-10-27,14.1,16,16156
共和,2003-10-28,19.1,16,16156
共和,2003-10-29,17.3,16,16156
共和,2003-10-30,12.2,16,16156
共和,2003-10-31,14.2,16,16156
蘭越,2003-10-01,17.8,16,16206
蘭越,2003-10-02,16.2,16,16206
蘭越,2003-10-03,14.1,16,16206
蘭越,2003-10-04,16.3,16,16206
蘭越,2003-10-05,15.3,16,16206
蘭越,2003-10-06,14.3,16,16206
蘭越,2003-10-07,16.4,16,16206
蘭越,2003-10-08,19.1,16,16206
蘭越,2003-10-09,19.9,16,16206
蘭越,2003-10-10,18.7,16,16206
蘭越,2003-10-11,21.2,16,16206
蘭越,2003-10-12,18.6,16,16206
蘭越,2003-10-13,12.5,16,16206
蘭越,2003-10-14,10.3,16,16206
蘭越,2003-10-15,13.3,16,16206
蘭越,2003-10-16,12.0,16,16206
蘭越,2003-10-17,14.0,16,16206
蘭越,2003-10-18,15.8,16,16206
蘭越,2003-10-19,11.7,16,16206
蘭越,2003-10-20,13.3,16,16206
蘭越,2003-10-21,17.2,16,16206
蘭越,2003-10-22,16.7,16,16206
蘭越,2003-10-23,17.1,16,16206
蘭越,2003-10-24,9.1,16,16206
蘭越,2003-10-25,14.3,16,16206
蘭越,2003-10-26,10.7,16,16206
蘭越,2003-10-27,14.4,16,16206
蘭越,2003-10-28,18.5,16,16206
蘭越,2003-10-29,17.2,16,16206
蘭越,2003-10-30,11.4,16,16206
蘭越,2003-10-31,15.3,16,16206
倶知安,2003-10-01,17.3,16,16217
倶知安,2003-10-02,15.1,16,16217
倶知安,2003-10-03,13.8,16,16217
倶知安,2003-10-04,13.9,16,16217
倶知安,2003-10-05,14.3,16,16217
倶知安,2003-10-06,12.9,16,16217
倶知安,2003-10-07,15.9,16,16217
倶知安,2003-10-08,18.0,16,16217
倶知安,2003-10-09,18.4,16,16217
倶知安,2003-10-10,18.7,16,16217
倶知安,2003-10-11,21.3,16,16217
倶知安,2003-10-12,18.5,16,16217
倶知安,2003-10-13,13.0,16,16217
倶知安,2003-10-14,9.2,16,16217
倶知安,2003-10-15,13.1,16,16217
倶知安,2003-10-16,11.2,16,16217
倶知安,2003-10-17,11.0,16,16217
倶知安,2003-10-18,16.2,16,16217
倶知安,2003-10-19,12.3,16,16217
倶知安,2003-10-20,13.1,16,16217
倶知安,2003-10-21,17.4,16,16217
倶知安,2003-10-22,15.6,16,16217
倶知安,2003-10-23,16.2,16,16217
倶知安,2003-10-24,7.8,16,16217
倶知安,2003-10-25,13.7,16,16217
倶知安,2003-10-26,8.8,16,16217
倶知安,2003-10-27,13.2,16,16217
倶知安,2003-10-28,17.3,16,16217
倶知安,2003-10-29,17.0,16,16217
倶知安,2003-10-30,10.3,16,16217
倶知安,2003-10-31,14.3,16,16217
寿都,2003-10-01,18.7,16,16252
寿都,2003-10-02,16.7,16,16252
寿都,2003-10-03,15.5,16,16252
寿都,2003-10-04,15.8,16,16252
寿都,2003-10-05,16.0,16,16252
寿都,2003-10-06,15.2,16,16252
寿都,2003-10-07,16.4,16,16252
寿都,2003-10-08,18.5,16,16252
寿都,2003-10-09,18.2,16,16252
寿都,2003-10-10,18.9,16,16252
寿都,2003-10-11,19.1,16,16252
寿都,2003-10-12,17.3,16,16252
寿都,2003-10-13,14.2,16,16252
寿都,2003-10-14,11.2,16,16252
寿都,2003-10-15,13.9,16,16252
寿都,2003-10-16,12.0,16,16252
寿都,2003-10-17,14.2,16,16252
寿都,2003-10-18,16.5,16,16252
寿都,2003-10-19,12.6,16,16252
寿都,2003-10-20,13.7,16,16252
寿都,2003-10-21,16.4,16,16252
寿都,2003-10-22,15.6,16,16252
寿都,2003-10-23,16.5,16,16252
寿都,2003-10-24,10.0,16,16252
寿都,2003-10-25,15.0,16,16252
寿都,2003-10-26,10.4,16,16252
寿都,2003-10-27,14.6,16,16252
寿都,2003-10-28,17.1,16,16252
寿都,2003-10-29,16.9,16,16252
寿都,2003-10-30,12.9,16,16252
寿都,2003-10-31,15.2,16,16252
喜茂別,2003-10-01,16.0,16,16286
喜茂別,2003-10-02,15.3,16,16286
喜茂別,2003-10-03,13.2,16,16286
喜茂別,2003-10-04,13.5,16,16286
喜茂別,2003-10-05,13.6,16,16286
喜茂別,2003-10-06,11.4,16,16286
喜茂別,2003-10-07,14.4,16,16286
喜茂別,2003-10-08,17.8,16,16286
