name,date,maxtemp,prec_no,points_no
美国,2018-05-01,17.1 ],16,16026
美国,2018-05-02,13.8,16,16026
美国,2018-05-03,19.3,16,16026
美国,2018-05-04,13.5,16,16026
美国,2018-05-05,9.6,16,16026
美国,2018-05-06,10.4,16,16026
美国,2018-05-07,12.1,16,16026
美国,2018-05-08,9.5,16,16026
美国,2018-05-09,10.7,16,16026
美国,2018-05-10,11.0,16,16026
美国,2018-05-11,14.5,16,16026
美国,2018-05-12,22.7,16,16026
美国,2018-05-13,16.6,16,16026
美国,2018-05-14,18.6,16,16026
美国,2018-05-15,23.6,16,16026
美国,2018-05-16,26.5,16,16026
美国,2018-05-17,19.7,16,16026
美国,2018-05-18,12.8,16,16026
美国,2018-05-19,11.0,16,16026
美国,2018-05-20,20.6,16,16026
美国,2018-05-21,22.6,16,16026
美国,2018-05-22,22.7 ),16,16026
美国,2018-05-23,25.6,16,16026
美国,2018-05-24,17.0,16,16026
美国,2018-05-25,19.2,16,16026
美国,2018-05-26,14.4,16,16026
美国,2018-05-27,15.0,16,16026
美国,2018-05-28,17.5,16,16026
美国,2018-05-29,20.4,16,16026
美国,2018-05-30,24.2,16,16026
美国,2018-05-31,19.3,16,16026
余市,2018-05-01,17.0,16,16076
余市,2018-05-02,14.2,16,16076
余市,2018-05-03,18.2,16,16076
余市,2018-05-04,13.3,16,16076
余市,2018-05-05,9.3,16,16076
余市,2018-05-06,10.5,16,16076
余市,2018-05-07,12.1,16,16076
余市,2018-05-08,11.8,16,16076
余市,2018-05-09,11.9,16,16076
余市,2018-05-10,11.9,16,16076
余市,2018-05-11,17.0,16,16076
余市,2018-05-12,21.0,16,16076
余市,2018-05-13,15.3,16,16076
余市,2018-05-14,14.2,16,16076
余市,2018-05-15,24.6,16,16076
余市,2018-05-16,27.0,16,16076
余市,2018-05-17,19.2,16,16076
余市,2018-05-18,12.7,16,16076
余市,2018-05-19,11.0,16,16076
余市,2018-05-20,19.4,16,16076
余市,2018-05-21,21.7,16,16076
余市,2018-05-22,24.8 ),16,16076
余市,2018-05-23,25.6,16,16076
余市,2018-05-24,18.4,16,16076
余市,2018-05-25,18.0,16,16076
余市,2018-05-26,13.8,16,16076
余市,2018-05-27,15.6,16,16076
余市,2018-05-28,20.1,16,16076
余市,2018-05-29,19.7,16,16076
余市,2018-05-30,24.8,16,16076
余市,2018-05-31,22.7,16,16076
小樽,2018-05-01,15.9,16,16091
小樽,2018-05-02,13.6,16,16091
小樽,2018-05-03,20.2,16,16091
