name,date,maxtemp,prec_no,points_no
美国,2021-07-01,26.2,16,16026
美国,2021-07-02,26.0,16,16026
美国,2021-07-03,24.8,16,16026
美国,2021-07-04,25.8,16,16026
美国,2021-07-05,27.6,16,16026
美国,2021-07-06,23.5,16,16026
美国,2021-07-07,22.0,16,16026
美国,2021-07-08,23.8,16,16026
美国,2021-07-09,26.1,16,16026
美国,2021-07-10,24.4,16,16026
美国,2021-07-11,23.3,16,16026
美国,2021-07-12,23.9,16,16026
美国,2021-07-13,27.3,16,16026
美国,2021-07-14,25.6,16,16026
美国,2021-07-15,27.4,16,16026
美国,2021-07-16,28.7 ),16,16026
美国,2021-07-17,31.0,16,16026
美国,2021-07-18,30.8,16,16026
美国,2021-07-19,33.3,16,16026
美国,2021-07-20,30.9,16,16026
美国,2021-07-21,27.2,16,16026
美国,2021-07-22,29.5,16,16026
美国,2021-07-23,29.4,16,16026
美国,2021-07-24,30.3,16,16026
美国,2021-07-25,30.3,16,16026
美国,2021-07-26,29.8 ],16,16026
美国,2021-07-27,29.7,16,16026
美国,2021-07-28,32.3,16,16026
美国,2021-07-29,33.8,16,16026
美国,2021-07-30,30.6,16,16026
美国,2021-07-31,30.2,16,16026
余市,2021-07-01,27.6,16,16076
余市,2021-07-02,26.9,16,16076
余市,2021-07-03,24.4,16,16076
余市,2021-07-04,28.1,16,16076
余市,2021-07-05,26.5,16,16076
余市,2021-07-06,25.0,16,16076
余市,2021-07-07,21.6,16,16076
余市,2021-07-08,26.2,16,16076
余市,2021-07-09,29.2,16,16076
余市,2021-07-10,28.5,16,16076
余市,2021-07-11,24.8,16,16076
余市,2021-07-12,26.3,16,16076
余市,2021-07-13,28.1,16,16076
余市,2021-07-14,28.4,16,16076
余市,2021-07-15,27.4,16,16076
余市,2021-07-16,29.6,16,16076
余市,2021-07-17,30.7,16,16076
余市,2021-07-18,31.0,16,16076
余市,2021-07-19,33.4,16,16076
余市,2021-07-20,30.5,16,16076
余市,2021-07-21,26.6,16,16076
余市,2021-07-22,29.9,16,16076
余市,2021-07-23,30.7,16,16076
余市,2021-07-24,31.2,16,16076
余市,2021-07-25,31.1,16,16076
余市,2021-07-26,30.6,16,16076
余市,2021-07-27,29.2,16,16076
余市,2021-07-28,33.9,16,16076
余市,2021-07-29,34.0,16,16076
余市,2021-07-30,33.4,16,16076
余市,2021-07-31,31.5,16,16076
小樽,2021-07-01,27.3,16,16091
小樽,2021-07-02,26.1,16,16091
小樽,2021-07-03,22.4,16,16091
小樽,2021-07-04,27.9,16,16091
小樽,2021-07-05,24.6,16,16091
小樽,2021-07-06,22.1,16,16091
小樽,2021-07-07,20.0,16,16091
小樽,2021-07-08,24.9,16,16091
小樽,2021-07-09,26.7,16,16091
小樽,2021-07-10,26.9,16,16091
小樽,2021-07-11,24.9,16,16091
小樽,2021-07-12,26.2,16,16091
小樽,2021-07-13,28.2,16,16091
小樽,2021-07-14,28.9,16,16091
小樽,2021-07-15,26.6,16,16091
小樽,2021-07-16,28.8,16,16091
小樽,2021-07-17,31.8,16,16091
小樽,2021-07-18,31.5,16,16091
小樽,2021-07-19,33.9,16,16091
小樽,2021-07-20,28.5,16,16091
小樽,2021-07-21,26.5,16,16091
小樽,2021-07-22,28.9,16,16091
小樽,2021-07-23,29.8,16,16091
小樽,2021-07-24,29.9,16,16091
小樽,2021-07-25,31.7,16,16091
小樽,2021-07-26,32.1,16,16091
小樽,2021-07-27,29.6,16,16091
小樽,2021-07-28,36.2,16,16091
小樽,2021-07-29,32.8,16,16091
小樽,2021-07-30,32.7,16,16091
小樽,2021-07-31,30.8,16,16091
共和,2021-07-01,27.4,16,16156
共和,2021-07-02,26.5,16,16156
共和,2021-07-03,25.4,16,16156
共和,2021-07-04,28.6,16,16156
共和,2021-07-05,22.4,16,16156
共和,2021-07-06,22.0,16,16156
共和,2021-07-07,23.7,16,16156
共和,2021-07-08,27.1,16,16156
共和,2021-07-09,27.2,16,16156
共和,2021-07-10,26.7,16,16156
共和,2021-07-11,27.7,16,16156
共和,2021-07-12,26.6,16,16156
共和,2021-07-13,28.5,16,16156
共和,2021-07-14,29.2,16,16156
共和,2021-07-15,28.8,16,16156
共和,2021-07-16,31.2,16,16156
共和,2021-07-17,29.0,16,16156
共和,2021-07-18,29.8,16,16156
共和,2021-07-19,30.8,16,16156
共和,2021-07-20,29.8,16,16156
共和,2021-07-21,29.9,16,16156
共和,2021-07-22,30.9,16,16156
共和,2021-07-23,31.7,16,16156
共和,2021-07-24,31.5,16,16156
共和,2021-07-25,33.5,16,16156
共和,2021-07-26,32.9,16,16156
