name,date,maxtemp,prec_no,points_no
美国,2010-03-01,-2.8,16,16026
美国,2010-03-02,-1.8,16,16026
美国,2010-03-03,-0.4,16,16026
美国,2010-03-04,2.7,16,16026
美国,2010-03-05,4.3,16,16026
美国,2010-03-06,2.9,16,16026
美国,2010-03-07,-2.6,16,16026
美国,2010-03-08,-3.6,16,16026
美国,2010-03-09,-1.4,16,16026
美国,2010-03-10,0.1,16,16026
美国,2010-03-11,1.6,16,16026
美国,2010-03-12,7.1,16,16026
美国,2010-03-13,6.6,16,16026
美国,2010-03-14,-2.4,16,16026
美国,2010-03-15,6.4,16,16026
美国,2010-03-16,8.5,16,16026
美国,2010-03-17,-2.5,16,16026
美国,2010-03-18,-0.1,16,16026
美国,2010-03-19,2.9,16,16026
美国,2010-03-20,3.5,16,16026
美国,2010-03-21,8.9,16,16026
美国,2010-03-22,-0.1,16,16026
美国,2010-03-23,3.2,16,16026
美国,2010-03-24,4.4,16,16026
美国,2010-03-25,3.0,16,16026
美国,2010-03-26,-0.6,16,16026
美国,2010-03-27,-2.2,16,16026
美国,2010-03-28,0.6,16,16026
美国,2010-03-29,-0.5,16,16026
美国,2010-03-30,3.6,16,16026
美国,2010-03-31,6.6,16,16026
余市,2010-03-01,-2.2,16,16076
余市,2010-03-02,-1.0,16,16076
余市,2010-03-03,0.8,16,16076
余市,2010-03-04,3.6,16,16076
余市,2010-03-05,5.1,16,16076
余市,2010-03-06,3.9,16,16076
余市,2010-03-07,-1.9,16,16076
余市,2010-03-08,-2.1,16,16076
余市,2010-03-09,-0.8,16,16076
余市,2010-03-10,0.7,16,16076
余市,2010-03-11,2.2,16,16076
余市,2010-03-12,7.7,16,16076
余市,2010-03-13,7.4,16,16076
余市,2010-03-14,-1.3,16,16076
余市,2010-03-15,5.9,16,16076
余市,2010-03-16,9.2,16,16076
余市,2010-03-17,-2.1,16,16076
余市,2010-03-18,1.0,16,16076
余市,2010-03-19,3.6,16,16076
余市,2010-03-20,4.6,16,16076
余市,2010-03-21,9.2,16,16076
余市,2010-03-22,0.7,16,16076
