name,date,maxtemp,prec_no,points_no
内海,2016-03-01,7.3,72,72061
内海,2016-03-02,11.8,72,72061
内海,2016-03-03,15.6,72,72061
内海,2016-03-04,13.3,72,72061
内海,2016-03-05,19.4,72,72061
内海,2016-03-06,18.9,72,72061
内海,2016-03-07,19.4,72,72061
内海,2016-03-08,19.1,72,72061
内海,2016-03-09,12.2,72,72061
内海,2016-03-10,9.7,72,72061
内海,2016-03-11,10.9,72,72061
内海,2016-03-12,10.7,72,72061
内海,2016-03-13,10.8,72,72061
内海,2016-03-14,9.0,72,72061
内海,2016-03-15,13.1,72,72061
内海,2016-03-16,13.5,72,72061
内海,2016-03-17,16.2,72,72061
内海,2016-03-18,16.6,72,72061
内海,2016-03-19,17.4,72,72061
内海,2016-03-20,15.3,72,72061
内海,2016-03-21,14.7,72,72061
内海,2016-03-22,14.6,72,72061
内海,2016-03-23,16.0,72,72061
内海,2016-03-24,13.2,72,72061
内海,2016-03-25,12.7,72,72061
内海,2016-03-26,12.0,72,72061
内海,2016-03-27,15.2,72,72061
内海,2016-03-28,15.5,72,72061
内海,2016-03-29,17.1,72,72061
内海,2016-03-30,19.4,72,72061
内海,2016-03-31,18.1,72,72061
高松,2016-03-01,7.6,72,72086
高松,2016-03-02,12.3,72,72086
高松,2016-03-03,17.0,72,72086
高松,2016-03-04,13.5,72,72086
高松,2016-03-05,17.9,72,72086
高松,2016-03-06,20.1,72,72086
高松,2016-03-07,22.4,72,72086
高松,2016-03-08,20.7,72,72086
高松,2016-03-09,13.2,72,72086
高松,2016-03-10,10.2,72,72086
高松,2016-03-11,10.5,72,72086
高松,2016-03-12,11.7,72,72086
高松,2016-03-13,11.5,72,72086
高松,2016-03-14,9.5,72,72086
高松,2016-03-15,13.6,72,72086
高松,2016-03-16,13.8,72,72086
高松,2016-03-17,19.0,72,72086
高松,2016-03-18,15.1,72,72086
高松,2016-03-19,19.2,72,72086
高松,2016-03-20,16.9,72,72086
高松,2016-03-21,15.7,72,72086
高松,2016-03-22,18.5,72,72086
高松,2016-03-23,19.1,72,72086
高松,2016-03-24,12.8,72,72086
高松,2016-03-25,12.6,72,72086
高松,2016-03-26,13.5,72,72086
高松,2016-03-27,14.8,72,72086
高松,2016-03-28,17.6,72,72086
高松,2016-03-29,18.4,72,72086
高松,2016-03-30,20.9,72,72086
高松,2016-03-31,19.6,72,72086
多度津,2016-03-01,7.3,72,72111
多度津,2016-03-02,12.0,72,72111
多度津,2016-03-03,16.4,72,72111
多度津,2016-03-04,11.8,72,72111
多度津,2016-03-05,19.2,72,72111
多度津,2016-03-06,20.7,72,72111
多度津,2016-03-07,21.3,72,72111
多度津,2016-03-08,18.6,72,72111
多度津,2016-03-09,12.8,72,72111
多度津,2016-03-10,10.0,72,72111
多度津,2016-03-11,11.5,72,72111
多度津,2016-03-12,11.5,72,72111
多度津,2016-03-13,10.6,72,72111
多度津,2016-03-14,9.1,72,72111
多度津,2016-03-15,12.6,72,72111
多度津,2016-03-16,13.0,72,72111
多度津,2016-03-17,17.0,72,72111
多度津,2016-03-18,14.7,72,72111
多度津,2016-03-19,16.3,72,72111
多度津,2016-03-20,15.6,72,72111
多度津,2016-03-21,14.1,72,72111
多度津,2016-03-22,17.1,72,72111
多度津,2016-03-23,18.4,72,72111
多度津,2016-03-24,12.7,72,72111
多度津,2016-03-25,12.6,72,72111
多度津,2016-03-26,13.6,72,72111
多度津,2016-03-27,14.7,72,72111
多度津,2016-03-28,16.2,72,72111
多度津,2016-03-29,16.8,72,72111
多度津,2016-03-30,19.7,72,72111
多度津,2016-03-31,18.3,72,72111
滝宮,2016-03-01,6.9,72,72121
滝宮,2016-03-02,11.6,72,72121
滝宮,2016-03-03,16.5,72,72121
滝宮,2016-03-04,15.5,72,72121
滝宮,2016-03-05,20.2,72,72121
滝宮,2016-03-06,20.8,72,72121
滝宮,2016-03-07,22.0,72,72121
滝宮,2016-03-08,20.1,72,72121
滝宮,2016-03-09,12.4,72,72121
滝宮,2016-03-10,10.7,72,72121
滝宮,2016-03-11,10.9,72,72121
滝宮,2016-03-12,11.4,72,72121
滝宮,2016-03-13,11.9,72,72121
滝宮,2016-03-14,8.2,72,72121
滝宮,2016-03-15,13.6,72,72121
滝宮,2016-03-16,15.2,72,72121
滝宮,2016-03-17,19.4,72,72121
滝宮,2016-03-18,15.1,72,72121
滝宮,2016-03-19,17.7,72,72121
滝宮,2016-03-20,16.0,72,72121
滝宮,2016-03-21,15.1,72,72121
滝宮,2016-03-22,17.9,72,72121
滝宮,2016-03-23,18.5,72,72121
滝宮,2016-03-24,13.8,72,72121
滝宮,2016-03-25,13.0,72,72121
滝宮,2016-03-26,13.7,72,72121
滝宮,2016-03-27,14.5,72,72121
滝宮,2016-03-28,16.1,72,72121
滝宮,2016-03-29,17.5,72,72121
滝宮,2016-03-30,20.0,72,72121
滝宮,2016-03-31,20.7,72,72121
引田,2016-03-01,7.6,72,72146
引田,2016-03-02,12.0,72,72146
引田,2016-03-03,14.4,72,72146
引田,2016-03-04,12.7,72,72146
引田,2016-03-05,20.6,72,72146
引田,2016-03-06,19.8,72,72146
引田,2016-03-07,19.3,72,72146
引田,2016-03-08,17.8,72,72146
引田,2016-03-09,12.2,72,72146
引田,2016-03-10,9.0,72,72146
引田,2016-03-11,9.2,72,72146
引田,2016-03-12,9.8,72,72146
引田,2016-03-13,9.6,72,72146
引田,2016-03-14,8.1,72,72146
引田,2016-03-15,12.5,72,72146
引田,2016-03-16,10.8,72,72146
引田,2016-03-17,15.1,72,72146
引田,2016-03-18,17.4,72,72146
引田,2016-03-19,19.3,72,72146
引田,2016-03-20,15.5,72,72146
引田,2016-03-21,14.3,72,72146
引田,2016-03-22,14.0,72,72146
引田,2016-03-23,16.1,72,72146
引田,2016-03-24,12.8,72,72146
引田,2016-03-25,12.0,72,72146
引田,2016-03-26,11.4,72,72146
引田,2016-03-27,12.3,72,72146
引田,2016-03-28,15.1,72,72146
引田,2016-03-29,15.4,72,72146
引田,2016-03-30,20.1,72,72146
引田,2016-03-31,17.0,72,72146
財田,2016-03-01,6.9,72,72161
財田,2016-03-02,11.6,72,72161
財田,2016-03-03,15.7,72,72161
財田,2016-03-04,16.1,72,72161
財田,2016-03-05,22.4,72,72161
財田,2016-03-06,20.8,72,72161
財田,2016-03-07,21.9,72,72161
財田,2016-03-08,18.6,72,72161
財田,2016-03-09,12.6,72,72161
財田,2016-03-10,10.7,72,72161
財田,2016-03-11,10.9,72,72161
財田,2016-03-12,11.5,72,72161
財田,2016-03-13,11.5,72,72161
財田,2016-03-14,8.9,72,72161
財田,2016-03-15,13.2,72,72161
財田,2016-03-16,15.2,72,72161
財田,2016-03-17,18.4,72,72161
財田,2016-03-18,17.0,72,72161
財田,2016-03-19,16.4,72,72161
財田,2016-03-20,15.7,72,72161
財田,2016-03-21,14.5,72,72161
財田,2016-03-22,17.0,72,72161
財田,2016-03-23,18.0,72,72161
財田,2016-03-24,13.0,72,72161
財田,2016-03-25,12.6,72,72161
財田,2016-03-26,13.3,72,72161
財田,2016-03-27,13.7,72,72161
財田,2016-03-28,15.7,72,72161
財田,2016-03-29,16.8,72,72161
財田,2016-03-30,20.3,72,72161
財田,2016-03-31,20.4,72,72161
香南,2016-03-01,6.3,72,72126
香南,2016-03-02,11.0,72,72126
香南,2016-03-03,15.6,72,72126
香南,2016-03-04,14.5,72,72126
香南,2016-03-05,19.1,72,72126
香南,2016-03-06,19.2,72,72126
香南,2016-03-07,20.4,72,72126
香南,2016-03-08,19.3,72,72126
香南,2016-03-09,11.4,72,72126
香南,2016-03-10,8.3,72,72126
香南,2016-03-11,9.9,72,72126
香南,2016-03-12,9.9,72,72126
香南,2016-03-13,10.5,72,72126
香南,2016-03-14,6.9,72,72126
香南,2016-03-15,11.6,72,72126
香南,2016-03-16,12.9,72,72126
香南,2016-03-17,17.9 ),72,72126
香南,2016-03-18,14.6,72,72126
香南,2016-03-19,16.8,72,72126
香南,2016-03-20,14.7,72,72126
香南,2016-03-21,13.8,72,72126
香南,2016-03-22,17.6,72,72126
香南,2016-03-23,18.1,72,72126
香南,2016-03-24,12.2,72,72126
香南,2016-03-25,11.5,72,72126
香南,2016-03-26,11.9,72,72126
香南,2016-03-27,13.5,72,72126
香南,2016-03-28,15.4,72,72126
香南,2016-03-29,17.1,72,72126
香南,2016-03-30,19.5,72,72126
香南,2016-03-31,19.1,72,72126
