name,date,maxtemp,prec_no,points_no
内海,2013-08-01,33.3,72,72061
内海,2013-08-02,31.9,72,72061
内海,2013-08-03,32.3,72,72061
内海,2013-08-04,31.9,72,72061
内海,2013-08-05,32.6,72,72061
内海,2013-08-06,33.2,72,72061
内海,2013-08-07,34.5,72,72061
内海,2013-08-08,35.5,72,72061
内海,2013-08-09,35.6,72,72061
内海,2013-08-10,36.5,72,72061
内海,2013-08-11,35.7,72,72061
内海,2013-08-12,36.8,72,72061
内海,2013-08-13,34.3,72,72061
内海,2013-08-14,33.9,72,72061
内海,2013-08-15,33.4,72,72061
内海,2013-08-16,34.0,72,72061
内海,2013-08-17,32.6,72,72061
内海,2013-08-18,34.0,72,72061
内海,2013-08-19,33.8,72,72061
内海,2013-08-20,34.0,72,72061
内海,2013-08-21,34.6,72,72061
内海,2013-08-22,34.5,72,72061
内海,2013-08-23,34.0,72,72061
内海,2013-08-24,27.6,72,72061
内海,2013-08-25,29.1,72,72061
内海,2013-08-26,24.9,72,72061
内海,2013-08-27,31.2,72,72061
内海,2013-08-28,32.1,72,72061
内海,2013-08-29,31.9,72,72061
内海,2013-08-30,31.5,72,72061
内海,2013-08-31,33.1,72,72061
高松,2013-08-01,36.1,72,72086
高松,2013-08-02,34.2,72,72086
高松,2013-08-03,33.5,72,72086
高松,2013-08-04,33.8,72,72086
高松,2013-08-05,33.3,72,72086
高松,2013-08-06,35.4,72,72086
高松,2013-08-07,36.2,72,72086
高松,2013-08-08,36.3,72,72086
高松,2013-08-09,37.3,72,72086
高松,2013-08-10,38.2,72,72086
高松,2013-08-11,38.6,72,72086
高松,2013-08-12,38.1,72,72086
高松,2013-08-13,36.9,72,72086
高松,2013-08-14,36.5,72,72086
高松,2013-08-15,35.6,72,72086
高松,2013-08-16,34.8,72,72086
高松,2013-08-17,34.9,72,72086
高松,2013-08-18,35.8,72,72086
高松,2013-08-19,36.3,72,72086
高松,2013-08-20,36.2,72,72086
高松,2013-08-21,36.7,72,72086
高松,2013-08-22,36.8,72,72086
高松,2013-08-23,35.7,72,72086
高松,2013-08-24,29.7,72,72086
高松,2013-08-25,27.2,72,72086
高松,2013-08-26,25.9,72,72086
高松,2013-08-27,32.2,72,72086
高松,2013-08-28,33.3,72,72086
高松,2013-08-29,32.6,72,72086
高松,2013-08-30,34.3,72,72086
高松,2013-08-31,34.9,72,72086
多度津,2013-08-01,35.2,72,72111
多度津,2013-08-02,32.8,72,72111
多度津,2013-08-03,33.1,72,72111
多度津,2013-08-04,34.4,72,72111
多度津,2013-08-05,32.5,72,72111
多度津,2013-08-06,34.1,72,72111
多度津,2013-08-07,34.6,72,72111
多度津,2013-08-08,35.1,72,72111
多度津,2013-08-09,35.9,72,72111
多度津,2013-08-10,36.7,72,72111
多度津,2013-08-11,37.1,72,72111
多度津,2013-08-12,37.1,72,72111
多度津,2013-08-13,36.4,72,72111
多度津,2013-08-14,35.6,72,72111
