name,date,maxtemp,prec_no,points_no
内海,2002-01-01,10.7,72,72061
内海,2002-01-02,4.7,72,72061
内海,2002-01-03,6.1,72,72061
内海,2002-01-04,11.2,72,72061
内海,2002-01-05,10.9,72,72061
内海,2002-01-06,9.1,72,72061
内海,2002-01-07,14.5,72,72061
内海,2002-01-08,6.3,72,72061
内海,2002-01-09,8.8,72,72061
内海,2002-01-10,11.7,72,72061
内海,2002-01-11,14.9,72,72061
内海,2002-01-12,15.5,72,72061
内海,2002-01-13,14.6,72,72061
内海,2002-01-14,12.8,72,72061
内海,2002-01-15,14.4,72,72061
内海,2002-01-16,15.2,72,72061
内海,2002-01-17,9.9,72,72061
内海,2002-01-18,7.6,72,72061
内海,2002-01-19,10.1,72,72061
内海,2002-01-20,10.5,72,72061
内海,2002-01-21,11.3,72,72061
内海,2002-01-22,7.5,72,72061
内海,2002-01-23,6.4,72,72061
内海,2002-01-24,8.8,72,72061
内海,2002-01-25,8.6,72,72061
内海,2002-01-26,7.3,72,72061
内海,2002-01-27,10.5,72,72061
内海,2002-01-28,9.4,72,72061
内海,2002-01-29,7.4,72,72061
内海,2002-01-30,7.3,72,72061
内海,2002-01-31,8.5,72,72061
高松,2002-01-01,11.1,72,72086
高松,2002-01-02,6.1,72,72086
高松,2002-01-03,6.2,72,72086
高松,2002-01-04,12.2,72,72086
高松,2002-01-05,11.7,72,72086
高松,2002-01-06,9.1,72,72086
高松,2002-01-07,17.4,72,72086
高松,2002-01-08,7.4,72,72086
高松,2002-01-09,9.3,72,72086
高松,2002-01-10,12.9,72,72086
高松,2002-01-11,15.3,72,72086
高松,2002-01-12,16.6,72,72086
高松,2002-01-13,16.6,72,72086
高松,2002-01-14,13.2,72,72086
高松,2002-01-15,14.5,72,72086
高松,2002-01-16,15.9,72,72086
高松,2002-01-17,11.4,72,72086
高松,2002-01-18,8.4,72,72086
高松,2002-01-19,8.8,72,72086
高松,2002-01-20,9.8,72,72086
高松,2002-01-21,12.0,72,72086
高松,2002-01-22,7.9,72,72086
高松,2002-01-23,6.4,72,72086
高松,2002-01-24,9.0,72,72086
高松,2002-01-25,10.0,72,72086
高松,2002-01-26,7.7,72,72086
高松,2002-01-27,11.8,72,72086
高松,2002-01-28,10.2,72,72086
高松,2002-01-29,6.7,72,72086
高松,2002-01-30,8.2,72,72086
高松,2002-01-31,8.6,72,72086
多度津,2002-01-01,10.7,72,72111
多度津,2002-01-02,6.6,72,72111
多度津,2002-01-03,5.9,72,72111
多度津,2002-01-04,12.3,72,72111
多度津,2002-01-05,11.6,72,72111
多度津,2002-01-06,9.6,72,72111
多度津,2002-01-07,16.1,72,72111
多度津,2002-01-08,7.5,72,72111
多度津,2002-01-09,8.9,72,72111
多度津,2002-01-10,12.4,72,72111
多度津,2002-01-11,14.9,72,72111
多度津,2002-01-12,15.9,72,72111
多度津,2002-01-13,14.3,72,72111
多度津,2002-01-14,12.9,72,72111
多度津,2002-01-15,14.3,72,72111
多度津,2002-01-16,14.7,72,72111
多度津,2002-01-17,11.7,72,72111
多度津,2002-01-18,8.4,72,72111
多度津,2002-01-19,9.3,72,72111
多度津,2002-01-20,9.9,72,72111
多度津,2002-01-21,11.4,72,72111
多度津,2002-01-22,7.9,72,72111
多度津,2002-01-23,6.4,72,72111
多度津,2002-01-24,8.3,72,72111
多度津,2002-01-25,11.1,72,72111
多度津,2002-01-26,8.0,72,72111
多度津,2002-01-27,11.0,72,72111
多度津,2002-01-28,9.6,72,72111
多度津,2002-01-29,7.1,72,72111
多度津,2002-01-30,×,72,72111
多度津,2002-01-31,8.4,72,72111
滝宮,2002-01-01,11.8,72,72121
滝宮,2002-01-02,5.2,72,72121
滝宮,2002-01-03,4.9,72,72121
滝宮,2002-01-04,11.6,72,72121
滝宮,2002-01-05,11.1,72,72121
滝宮,2002-01-06,8.8,72,72121
滝宮,2002-01-07,15.8,72,72121
滝宮,2002-01-08,6.4,72,72121
滝宮,2002-01-09,8.1,72,72121
滝宮,2002-01-10,11.9,72,72121
滝宮,2002-01-11,14.4,72,72121
滝宮,2002-01-12,15.9,72,72121
滝宮,2002-01-13,15.2,72,72121
滝宮,2002-01-14,12.3,72,72121
滝宮,2002-01-15,14.9,72,72121
滝宮,2002-01-16,15.8,72,72121
滝宮,2002-01-17,10.2,72,72121
滝宮,2002-01-18,8.0,72,72121
滝宮,2002-01-19,8.0,72,72121
滝宮,2002-01-20,8.7,72,72121
滝宮,2002-01-21,10.6,72,72121
滝宮,2002-01-22,7.3,72,72121
滝宮,2002-01-23,6.1,72,72121
滝宮,2002-01-24,6.9,72,72121
滝宮,2002-01-25,9.5,72,72121
滝宮,2002-01-26,6.8,72,72121
滝宮,2002-01-27,11.3,72,72121
滝宮,2002-01-28,8.8,72,72121
滝宮,2002-01-29,5.5,72,72121
滝宮,2002-01-30,7.3,72,72121
滝宮,2002-01-31,7.1,72,72121
引田,2002-01-01,11.4,72,72146
引田,2002-01-02,5.6,72,72146
引田,2002-01-03,5.5,72,72146
引田,2002-01-04,12.1,72,72146
引田,2002-01-05,11.5,72,72146
引田,2002-01-06,8.1,72,72146
引田,2002-01-07,13.8,72,72146
引田,2002-01-08,7.1,72,72146
引田,2002-01-09,8.2,72,72146
引田,2002-01-10,13.3,72,72146
引田,2002-01-11,14.8,72,72146
引田,2002-01-12,16.1,72,72146
引田,2002-01-13,12.2,72,72146
引田,2002-01-14,11.2,72,72146
引田,2002-01-15,13.0,72,72146
引田,2002-01-16,13.3,72,72146
引田,2002-01-17,10.0,72,72146
引田,2002-01-18,7.5,72,72146
引田,2002-01-19,8.0,72,72146
引田,2002-01-20,10.5,72,72146
引田,2002-01-21,11.9,72,72146
引田,2002-01-22,7.0,72,72146
引田,2002-01-23,5.1,72,72146
引田,2002-01-24,7.6,72,72146
引田,2002-01-25,8.6,72,72146
引田,2002-01-26,6.7,72,72146
引田,2002-01-27,10.8,72,72146
引田,2002-01-28,10.2,72,72146
引田,2002-01-29,6.6,72,72146
引田,2002-01-30,7.0,72,72146
引田,2002-01-31,7.1,72,72146
財田,2002-01-01,13.7,72,72161
財田,2002-01-02,6.4,72,72161
財田,2002-01-03,5.6,72,72161
財田,2002-01-04,12.1,72,72161
財田,2002-01-05,11.0,72,72161
財田,2002-01-06,8.7,72,72161
財田,2002-01-07,15.2,72,72161
財田,2002-01-08,6.7,72,72161
財田,2002-01-09,8.6,72,72161
財田,2002-01-10,12.0,72,72161
財田,2002-01-11,14.6,72,72161
財田,2002-01-12,15.2,72,72161
財田,2002-01-13,15.4,72,72161
財田,2002-01-14,12.9,72,72161
財田,2002-01-15,14.4,72,72161
財田,2002-01-16,15.2,72,72161
財田,2002-01-17,10.1,72,72161
財田,2002-01-18,8.0,72,72161
財田,2002-01-19,9.0,72,72161
