name,date,maxtemp,prec_no,points_no
内海,2000-01-01,10.6,72,72061
内海,2000-01-02,11.1,72,72061
内海,2000-01-03,14.7,72,72061
内海,2000-01-04,11.7,72,72061
内海,2000-01-05,12.9,72,72061
内海,2000-01-06,15.0,72,72061
内海,2000-01-07,13.0,72,72061
内海,2000-01-08,8.3,72,72061
内海,2000-01-09,9.3,72,72061
内海,2000-01-10,13.4,72,72061
内海,2000-01-11,8.9,72,72061
内海,2000-01-12,9.3,72,72061
内海,2000-01-13,11.7,72,72061
内海,2000-01-14,10.9,72,72061
内海,2000-01-15,10.8,72,72061
内海,2000-01-16,7.4,72,72061
内海,2000-01-17,11.1,72,72061
内海,2000-01-18,9.8,72,72061
内海,2000-01-19,11.1,72,72061
内海,2000-01-20,4.3,72,72061
内海,2000-01-21,4.1,72,72061
内海,2000-01-22,7.4,72,72061
内海,2000-01-23,11.0,72,72061
内海,2000-01-24,12.0,72,72061
内海,2000-01-25,7.9,72,72061
内海,2000-01-26,6.2,72,72061
内海,2000-01-27,3.5,72,72061
内海,2000-01-28,6.2,72,72061
内海,2000-01-29,10.7,72,72061
内海,2000-01-30,8.3,72,72061
内海,2000-01-31,7.1,72,72061
高松,2000-01-01,12.2,72,72086
高松,2000-01-02,11.1,72,72086
高松,2000-01-03,14.9,72,72086
高松,2000-01-04,11.7,72,72086
高松,2000-01-05,12.3,72,72086
高松,2000-01-06,16.5,72,72086
高松,2000-01-07,13.3,72,72086
高松,2000-01-08,9.8,72,72086
高松,2000-01-09,9.6,72,72086
高松,2000-01-10,13.8,72,72086
高松,2000-01-11,9.3,72,72086
高松,2000-01-12,9.3,72,72086
高松,2000-01-13,12.1,72,72086
高松,2000-01-14,12.7,72,72086
高松,2000-01-15,11.2,72,72086
高松,2000-01-16,7.6,72,72086
高松,2000-01-17,11.1,72,72086
高松,2000-01-18,10.6,72,72086
高松,2000-01-19,10.5,72,72086
高松,2000-01-20,6.0,72,72086
高松,2000-01-21,5.8,72,72086
高松,2000-01-22,6.5,72,72086
高松,2000-01-23,7.7,72,72086
高松,2000-01-24,12.5,72,72086
高松,2000-01-25,9.0,72,72086
高松,2000-01-26,5.8,72,72086
高松,2000-01-27,4.7,72,72086
高松,2000-01-28,7.3,72,72086
高松,2000-01-29,9.3,72,72086
高松,2000-01-30,8.8,72,72086
高松,2000-01-31,7.7,72,72086
多度津,2000-01-01,13.3,72,72111
多度津,2000-01-02,10.2,72,72111
多度津,2000-01-03,14.3,72,72111
多度津,2000-01-04,11.7,72,72111
多度津,2000-01-05,12.9,72,72111
多度津,2000-01-06,14.4,72,72111
多度津,2000-01-07,12.8,72,72111
多度津,2000-01-08,10.2,72,72111
多度津,2000-01-09,9.6,72,72111
多度津,2000-01-10,13.9,72,72111
多度津,2000-01-11,10.0,72,72111
多度津,2000-01-12,9.0,72,72111
多度津,2000-01-13,11.5,72,72111
多度津,2000-01-14,12.1,72,72111
多度津,2000-01-15,11.9,72,72111
多度津,2000-01-16,7.6,72,72111
多度津,2000-01-17,10.8,72,72111
多度津,2000-01-18,11.1,72,72111
多度津,2000-01-19,9.4,72,72111
多度津,2000-01-20,6.3,72,72111
多度津,2000-01-21,6.0,72,72111
多度津,2000-01-22,7.0,72,72111
多度津,2000-01-23,7.6,72,72111
多度津,2000-01-24,12.1,72,72111
多度津,2000-01-25,8.8,72,72111
多度津,2000-01-26,6.0,72,72111
多度津,2000-01-27,5.1,72,72111
多度津,2000-01-28,7.7,72,72111
多度津,2000-01-29,9.4,72,72111
多度津,2000-01-30,8.9,72,72111
多度津,2000-01-31,8.1,72,72111
滝宮,2000-01-01,11.7,72,72121
滝宮,2000-01-02,10.9,72,72121
滝宮,2000-01-03,13.4,72,72121
滝宮,2000-01-04,11.8,72,72121
滝宮,2000-01-05,12.5,72,72121
滝宮,2000-01-06,15.9,72,72121
滝宮,2000-01-07,11.8,72,72121
滝宮,2000-01-08,9.1,72,72121
滝宮,2000-01-09,8.9,72,72121
滝宮,2000-01-10,12.7,72,72121
滝宮,2000-01-11,9.3,72,72121
滝宮,2000-01-12,8.4,72,72121
滝宮,2000-01-13,11.3,72,72121
