name,date,maxtemp,prec_no,points_no
内海,2017-07-01,30.5,72,72061
内海,2017-07-02,32.3,72,72061
内海,2017-07-03,32.5,72,72061
内海,2017-07-04,29.4,72,72061
内海,2017-07-05,26.1,72,72061
内海,2017-07-06,29.7,72,72061
内海,2017-07-07,29.4,72,72061
内海,2017-07-08,29.4,72,72061
内海,2017-07-09,29.5,72,72061
内海,2017-07-10,31.4,72,72061
内海,2017-07-11,31.8,72,72061
内海,2017-07-12,32.2,72,72061
内海,2017-07-13,33.0,72,72061
内海,2017-07-14,31.0,72,72061
内海,2017-07-15,30.7,72,72061
内海,2017-07-16,32.9,72,72061
内海,2017-07-17,32.6,72,72061
内海,2017-07-18,28.2,72,72061
内海,2017-07-19,31.6,72,72061
内海,2017-07-20,33.9,72,72061
内海,2017-07-21,33.1,72,72061
内海,2017-07-22,33.4,72,72061
内海,2017-07-23,31.7,72,72061
内海,2017-07-24,31.6,72,72061
内海,2017-07-25,32.1,72,72061
内海,2017-07-26,30.3,72,72061
内海,2017-07-27,32.0,72,72061
内海,2017-07-28,32.5,72,72061
内海,2017-07-29,33.5,72,72061
内海,2017-07-30,33.2,72,72061
内海,2017-07-31,33.5,72,72061
高松,2017-07-01,34.0,72,72086
高松,2017-07-02,35.2,72,72086
高松,2017-07-03,35.1,72,72086
高松,2017-07-04,30.4,72,72086
高松,2017-07-05,27.6,72,72086
高松,2017-07-06,31.2,72,72086
高松,2017-07-07,31.4,72,72086
高松,2017-07-08,31.8,72,72086
高松,2017-07-09,30.2,72,72086
高松,2017-07-10,31.7,72,72086
高松,2017-07-11,34.1,72,72086
高松,2017-07-12,33.0,72,72086
高松,2017-07-13,33.8,72,72086
高松,2017-07-14,34.1,72,72086
高松,2017-07-15,33.1,72,72086
高松,2017-07-16,35.1,72,72086
高松,2017-07-17,35.0,72,72086
高松,2017-07-18,29.0,72,72086
高松,2017-07-19,33.7,72,72086
高松,2017-07-20,34.5,72,72086
高松,2017-07-21,34.2,72,72086
高松,2017-07-22,34.6,72,72086
高松,2017-07-23,32.8,72,72086
高松,2017-07-24,35.0,72,72086
高松,2017-07-25,34.4,72,72086
高松,2017-07-26,32.6,72,72086
高松,2017-07-27,33.5,72,72086
高松,2017-07-28,34.6,72,72086
高松,2017-07-29,34.1,72,72086
高松,2017-07-30,34.3,72,72086
高松,2017-07-31,35.8,72,72086
多度津,2017-07-01,32.8,72,72111
多度津,2017-07-02,33.4,72,72111
多度津,2017-07-03,33.4,72,72111
多度津,2017-07-04,28.3,72,72111
多度津,2017-07-05,26.8,72,72111
多度津,2017-07-06,29.7,72,72111
多度津,2017-07-07,29.4,72,72111
多度津,2017-07-08,30.9,72,72111
多度津,2017-07-09,29.3,72,72111
多度津,2017-07-10,30.5,72,72111
多度津,2017-07-11,33.5,72,72111
多度津,2017-07-12,31.5,72,72111
多度津,2017-07-13,32.9,72,72111
多度津,2017-07-14,32.8,72,72111
多度津,2017-07-15,33.1,72,72111
多度津,2017-07-16,33.3,72,72111
多度津,2017-07-17,33.3,72,72111
多度津,2017-07-18,27.9,72,72111
多度津,2017-07-19,32.6,72,72111
多度津,2017-07-20,32.8,72,72111
多度津,2017-07-21,33.9,72,72111
多度津,2017-07-22,34.4,72,72111
多度津,2017-07-23,33.6,72,72111
多度津,2017-07-24,33.6,72,72111
多度津,2017-07-25,33.8,72,72111
多度津,2017-07-26,32.3,72,72111
多度津,2017-07-27,31.0,72,72111
多度津,2017-07-28,34.6,72,72111
多度津,2017-07-29,32.0,72,72111
多度津,2017-07-30,35.5,72,72111
多度津,2017-07-31,34.1,72,72111
滝宮,2017-07-01,33.4,72,72121
滝宮,2017-07-02,34.0,72,72121
滝宮,2017-07-03,33.8,72,72121
滝宮,2017-07-04,29.9,72,72121
滝宮,2017-07-05,27.0,72,72121
滝宮,2017-07-06,30.1,72,72121
滝宮,2017-07-07,29.6,72,72121
滝宮,2017-07-08,32.4,72,72121
