name,date,maxtemp,prec_no,points_no
内海,2004-10-01,27.2,72,72061
内海,2004-10-02,27.1,72,72061
内海,2004-10-03,20.7,72,72061
内海,2004-10-04,25.2,72,72061
内海,2004-10-05,21.4,72,72061
内海,2004-10-06,25.0,72,72061
内海,2004-10-07,24.9,72,72061
内海,2004-10-08,21.4,72,72061
内海,2004-10-09,23.5,72,72061
内海,2004-10-10,27.1,72,72061
内海,2004-10-11,25.2,72,72061
内海,2004-10-12,25.4,72,72061
内海,2004-10-13,22.4,72,72061
内海,2004-10-14,20.7,72,72061
内海,2004-10-15,20.6,72,72061
内海,2004-10-16,22.4,72,72061
内海,2004-10-17,23.0,72,72061
内海,2004-10-18,23.9,72,72061
内海,2004-10-19,19.8,72,72061
内海,2004-10-20,19.6,72,72061
内海,2004-10-21,22.7,72,72061
内海,2004-10-22,21.8,72,72061
内海,2004-10-23,21.2,72,72061
内海,2004-10-24,20.5,72,72061
内海,2004-10-25,22.7,72,72061
内海,2004-10-26,16.6,72,72061
内海,2004-10-27,14.3,72,72061
内海,2004-10-28,17.7,72,72061
内海,2004-10-29,21.6,72,72061
内海,2004-10-30,19.3 ],72,72061
内海,2004-10-31,///,72,72061
高松,2004-10-01,26.5,72,72086
高松,2004-10-02,27.9,72,72086
高松,2004-10-03,22.0,72,72086
高松,2004-10-04,25.2,72,72086
高松,2004-10-05,21.3,72,72086
高松,2004-10-06,25.3,72,72086
高松,2004-10-07,25.8,72,72086
高松,2004-10-08,21.6,72,72086
高松,2004-10-09,23.0,72,72086
高松,2004-10-10,26.9,72,72086
高松,2004-10-11,25.6,72,72086
高松,2004-10-12,27.0,72,72086
高松,2004-10-13,23.6,72,72086
高松,2004-10-14,22.8,72,72086
高松,2004-10-15,19.7,72,72086
高松,2004-10-16,22.2,72,72086
高松,2004-10-17,22.5,72,72086
高松,2004-10-18,24.0,72,72086
高松,2004-10-19,21.5,72,72086
高松,2004-10-20,20.3,72,72086
高松,2004-10-21,23.4,72,72086
高松,2004-10-22,23.8,72,72086
高松,2004-10-23,20.6,72,72086
高松,2004-10-24,20.7,72,72086
高松,2004-10-25,23.7,72,72086
高松,2004-10-26,17.3,72,72086
高松,2004-10-27,16.4,72,72086
高松,2004-10-28,17.5,72,72086
高松,2004-10-29,22.1,72,72086
高松,2004-10-30,19.7,72,72086
高松,2004-10-31,19.7,72,72086
多度津,2004-10-01,26.2,72,72111
多度津,2004-10-02,28.0,72,72111
多度津,2004-10-03,21.8,72,72111
多度津,2004-10-04,25.3,72,72111
多度津,2004-10-05,22.7,72,72111
多度津,2004-10-06,25.0,72,72111
多度津,2004-10-07,26.2,72,72111
多度津,2004-10-08,21.9,72,72111
多度津,2004-10-09,22.4,72,72111
多度津,2004-10-10,25.8,72,72111
多度津,2004-10-11,25.7,72,72111
多度津,2004-10-12,25.5,72,72111
多度津,2004-10-13,23.4,72,72111
多度津,2004-10-14,22.0,72,72111
多度津,2004-10-15,19.4,72,72111
多度津,2004-10-16,22.6,72,72111
多度津,2004-10-17,22.6,72,72111
多度津,2004-10-18,24.5,72,72111
多度津,2004-10-19,20.1,72,72111
多度津,2004-10-20,20.6,72,72111
多度津,2004-10-21,23.6,72,72111
多度津,2004-10-22,22.9,72,72111
多度津,2004-10-23,20.1,72,72111
多度津,2004-10-24,20.8,72,72111
多度津,2004-10-25,23.0,72,72111
多度津,2004-10-26,17.9,72,72111
多度津,2004-10-27,15.9,72,72111
多度津,2004-10-28,17.6,72,72111
多度津,2004-10-29,20.7,72,72111
多度津,2004-10-30,19.3,72,72111
多度津,2004-10-31,19.2,72,72111
滝宮,2004-10-01,26.9,72,72121
滝宮,2004-10-02,27.8,72,72121
滝宮,2004-10-03,20.8,72,72121
滝宮,2004-10-04,24.7,72,72121
滝宮,2004-10-05,21.2,72,72121
滝宮,2004-10-06,24.4,72,72121
滝宮,2004-10-07,26.2,72,72121
滝宮,2004-10-08,20.4,72,72121
滝宮,2004-10-09,22.5,72,72121
滝宮,2004-10-10,25.2,72,72121
滝宮,2004-10-11,25.0,72,72121
滝宮,2004-10-12,25.5,72,72121
滝宮,2004-10-13,23.4,72,72121
滝宮,2004-10-14,21.2,72,72121
滝宮,2004-10-15,19.6,72,72121
滝宮,2004-10-16,22.6,72,72121
滝宮,2004-10-17,22.6,72,72121
滝宮,2004-10-18,24.2,72,72121
滝宮,2004-10-19,19.8,72,72121
滝宮,2004-10-20,19.2,72,72121
滝宮,2004-10-21,22.7,72,72121
滝宮,2004-10-22,22.7,72,72121
滝宮,2004-10-23,20.7,72,72121
滝宮,2004-10-24,21.0,72,72121
滝宮,2004-10-25,22.9,72,72121
滝宮,2004-10-26,16.4,72,72121
滝宮,2004-10-27,16.2,72,72121
滝宮,2004-10-28,17.5,72,72121
滝宮,2004-10-29,20.6,72,72121
滝宮,2004-10-30,18.5,72,72121
滝宮,2004-10-31,18.3,72,72121
引田,2004-10-01,26.1,72,72146
引田,2004-10-02,26.2,72,72146
引田,2004-10-03,21.7,72,72146
引田,2004-10-04,24.4,72,72146
引田,2004-10-05,21.1,72,72146
引田,2004-10-06,24.4,72,72146
引田,2004-10-07,23.0,72,72146
引田,2004-10-08,20.0,72,72146
引田,2004-10-09,22.9,72,72146
引田,2004-10-10,26.2,72,72146
引田,2004-10-11,24.8,72,72146
引田,2004-10-12,24.0,72,72146
引田,2004-10-13,22.6,72,72146
引田,2004-10-14,22.5,72,72146
引田,2004-10-15,19.2,72,72146
引田,2004-10-16,21.0,72,72146
引田,2004-10-17,21.9,72,72146
引田,2004-10-18,25.6,72,72146
引田,2004-10-19,21.4,72,72146
引田,2004-10-20,20.9,72,72146
引田,2004-10-21,22.6,72,72146
引田,2004-10-22,23.3,72,72146
引田,2004-10-23,19.9,72,72146
引田,2004-10-24,19.4,72,72146
引田,2004-10-25,21.3,72,72146
引田,2004-10-26,16.9,72,72146
引田,2004-10-27,15.5,72,72146
引田,2004-10-28,16.0,72,72146
引田,2004-10-29,22.0,72,72146
引田,2004-10-30,19.1,72,72146
引田,2004-10-31,19.4,72,72146
財田,2004-10-01,25.4,72,72161
財田,2004-10-02,27.0,72,72161
財田,2004-10-03,20.5,72,72161
財田,2004-10-04,23.3,72,72161
財田,2004-10-05,22.6,72,72161
財田,2004-10-06,23.3,72,72161
財田,2004-10-07,25.7,72,72161
財田,2004-10-08,20.0,72,72161
財田,2004-10-09,21.8,72,72161
財田,2004-10-10,26.1,72,72161
財田,2004-10-11,24.1,72,72161
財田,2004-10-12,25.0,72,72161
財田,2004-10-13,23.0,72,72161
財田,2004-10-14,20.8,72,72161
財田,2004-10-15,19.4,72,72161
財田,2004-10-16,22.2,72,72161
財田,2004-10-17,22.2,72,72161
財田,2004-10-18,24.8,72,72161
財田,2004-10-19,19.4,72,72161
財田,2004-10-20,18.3,72,72161
財田,2004-10-21,21.8,72,72161
財田,2004-10-22,22.3,72,72161
財田,2004-10-23,19.9,72,72161
財田,2004-10-24,21.5,72,72161
財田,2004-10-25,22.5,72,72161
財田,2004-10-26,16.3,72,72161
財田,2004-10-27,14.8,72,72161
財田,2004-10-28,18.1,72,72161
財田,2004-10-29,19.8,72,72161
財田,2004-10-30,18.9,72,72161
財田,2004-10-31,18.3,72,72161
香南,2004-10-01,25.4,72,72126
香南,2004-10-02,26.8,72,72126
香南,2004-10-03,19.6,72,72126
香南,2004-10-04,23.5,72,72126
香南,2004-10-05,21.4,72,72126
香南,2004-10-06,23.0,72,72126
香南,2004-10-07,24.2,72,72126
香南,2004-10-08,19.2,72,72126
香南,2004-10-09,21.2,72,72126
