name,date,maxtemp,prec_no,points_no
内海,2007-05-01,18.1,72,72061
内海,2007-05-02,21.5,72,72061
内海,2007-05-03,23.9,72,72061
内海,2007-05-04,22.3,72,72061
内海,2007-05-05,22.8,72,72061
内海,2007-05-06,17.5,72,72061
内海,2007-05-07,23.4,72,72061
内海,2007-05-08,27.9,72,72061
内海,2007-05-09,27.3,72,72061
内海,2007-05-10,20.4,72,72061
内海,2007-05-11,23.4,72,72061
内海,2007-05-12,21.7,72,72061
内海,2007-05-13,23.3,72,72061
内海,2007-05-14,22.7,72,72061
内海,2007-05-15,24.4,72,72061
内海,2007-05-16,19.9,72,72061
内海,2007-05-17,23.2,72,72061
内海,2007-05-18,21.7,72,72061
内海,2007-05-19,20.6,72,72061
内海,2007-05-20,21.9,72,72061
内海,2007-05-21,19.6,72,72061
内海,2007-05-22,23.1,72,72061
内海,2007-05-23,24.9,72,72061
内海,2007-05-24,25.5,72,72061
内海,2007-05-25,21.9,72,72061
内海,2007-05-26,25.9,72,72061
内海,2007-05-27,28.8,72,72061
内海,2007-05-28,21.8,72,72061
内海,2007-05-29,22.1,72,72061
内海,2007-05-30,21.7,72,72061
内海,2007-05-31,22.9,72,72061
高松,2007-05-01,23.2,72,72086
高松,2007-05-02,23.8,72,72086
高松,2007-05-03,26.2,72,72086
高松,2007-05-04,25.0,72,72086
高松,2007-05-05,24.6,72,72086
高松,2007-05-06,18.9,72,72086
高松,2007-05-07,25.5,72,72086
高松,2007-05-08,29.9,72,72086
高松,2007-05-09,29.8,72,72086
高松,2007-05-10,20.4,72,72086
高松,2007-05-11,23.5,72,72086
高松,2007-05-12,24.5,72,72086
高松,2007-05-13,24.8,72,72086
高松,2007-05-14,25.6,72,72086
高松,2007-05-15,26.6,72,72086
高松,2007-05-16,20.6,72,72086
高松,2007-05-17,25.3,72,72086
高松,2007-05-18,24.5,72,72086
高松,2007-05-19,22.9,72,72086
高松,2007-05-20,21.8,72,72086
高松,2007-05-21,25.7,72,72086
高松,2007-05-22,27.0,72,72086
高松,2007-05-23,28.2,72,72086
高松,2007-05-24,28.6,72,72086
高松,2007-05-25,22.7,72,72086
高松,2007-05-26,28.6,72,72086
高松,2007-05-27,31.1,72,72086
高松,2007-05-28,22.6,72,72086
高松,2007-05-29,24.9,72,72086
高松,2007-05-30,22.8,72,72086
高松,2007-05-31,24.1,72,72086
多度津,2007-05-01,22.8,72,72111
多度津,2007-05-02,21.3,72,72111
多度津,2007-05-03,23.4,72,72111
多度津,2007-05-04,22.9,72,72111
多度津,2007-05-05,21.8,72,72111
多度津,2007-05-06,18.3,72,72111
多度津,2007-05-07,24.0,72,72111
多度津,2007-05-08,26.3,72,72111
多度津,2007-05-09,28.3,72,72111
多度津,2007-05-10,19.9,72,72111
多度津,2007-05-11,22.4,72,72111
多度津,2007-05-12,23.9,72,72111
多度津,2007-05-13,23.6,72,72111
多度津,2007-05-14,25.3,72,72111
多度津,2007-05-15,25.0,72,72111
多度津,2007-05-16,19.8,72,72111
多度津,2007-05-17,23.6,72,72111
多度津,2007-05-18,24.5,72,72111
多度津,2007-05-19,21.8,72,72111
多度津,2007-05-20,21.0,72,72111
多度津,2007-05-21,23.6,72,72111
多度津,2007-05-22,26.5,72,72111
多度津,2007-05-23,26.6,72,72111
多度津,2007-05-24,27.0,72,72111
多度津,2007-05-25,21.5,72,72111
多度津,2007-05-26,26.6,72,72111
多度津,2007-05-27,28.6,72,72111
多度津,2007-05-28,24.2,72,72111
多度津,2007-05-29,25.4,72,72111
多度津,2007-05-30,20.4,72,72111
多度津,2007-05-31,23.4,72,72111
滝宮,2007-05-01,24.9,72,72121
滝宮,2007-05-02,22.4,72,72121
滝宮,2007-05-03,24.7,72,72121
滝宮,2007-05-04,24.0,72,72121
滝宮,2007-05-05,24.8,72,72121
滝宮,2007-05-06,18.4,72,72121
滝宮,2007-05-07,24.6,72,72121
滝宮,2007-05-08,29.0,72,72121
滝宮,2007-05-09,29.7,72,72121
滝宮,2007-05-10,18.9,72,72121
滝宮,2007-05-11,23.8,72,72121
滝宮,2007-05-12,25.9,72,72121
滝宮,2007-05-13,23.7,72,72121
滝宮,2007-05-14,26.9,72,72121
滝宮,2007-05-15,25.5,72,72121
滝宮,2007-05-16,20.2,72,72121
滝宮,2007-05-17,24.2,72,72121
滝宮,2007-05-18,25.6,72,72121
滝宮,2007-05-19,21.9,72,72121
滝宮,2007-05-20,22.3,72,72121
滝宮,2007-05-21,27.0,72,72121
滝宮,2007-05-22,28.2,72,72121
滝宮,2007-05-23,29.0,72,72121
滝宮,2007-05-24,28.7,72,72121
滝宮,2007-05-25,21.8,72,72121
滝宮,2007-05-26,27.9,72,72121
滝宮,2007-05-27,30.0,72,72121
滝宮,2007-05-28,23.9,72,72121
滝宮,2007-05-29,26.3,72,72121
滝宮,2007-05-30,22.4,72,72121
滝宮,2007-05-31,23.7,72,72121
引田,2007-05-01,19.0,72,72146
引田,2007-05-02,23.1,72,72146
引田,2007-05-03,24.2,72,72146
引田,2007-05-04,23.9,72,72146
引田,2007-05-05,23.3,72,72146
引田,2007-05-06,17.6,72,72146
引田,2007-05-07,22.5,72,72146
引田,2007-05-08,26.1,72,72146
引田,2007-05-09,25.9,72,72146
引田,2007-05-10,19.3,72,72146
引田,2007-05-11,21.5,72,72146
引田,2007-05-12,20.8,72,72146
引田,2007-05-13,23.9,72,72146
引田,2007-05-14,25.3,72,72146
引田,2007-05-15,24.6,72,72146
引田,2007-05-16,21.1,72,72146
引田,2007-05-17,25.2,72,72146
引田,2007-05-18,23.9,72,72146
引田,2007-05-19,21.1,72,72146
引田,2007-05-20,20.3,72,72146
引田,2007-05-21,22.9,72,72146
引田,2007-05-22,25.0,72,72146
引田,2007-05-23,26.5,72,72146
引田,2007-05-24,27.2,72,72146
引田,2007-05-25,23.4,72,72146
引田,2007-05-26,28.1,72,72146
引田,2007-05-27,29.2,72,72146
引田,2007-05-28,20.6,72,72146
引田,2007-05-29,22.7,72,72146
引田,2007-05-30,21.4,72,72146
引田,2007-05-31,22.3,72,72146
財田,2007-05-01,25.1,72,72161
財田,2007-05-02,21.4,72,72161
財田,2007-05-03,24.0,72,72161
財田,2007-05-04,23.3,72,72161
財田,2007-05-05,24.4,72,72161
財田,2007-05-06,18.7,72,72161
財田,2007-05-07,23.8,72,72161
