name,date,maxtemp,prec_no,points_no
内海,2000-09-01,36.5,72,72061
内海,2000-09-02,34.1,72,72061
内海,2000-09-03,30.7,72,72061
内海,2000-09-04,32.6,72,72061
内海,2000-09-05,33.2,72,72061
内海,2000-09-06,33.9,72,72061
内海,2000-09-07,33.8,72,72061
内海,2000-09-08,32.0,72,72061
内海,2000-09-09,33.1,72,72061
内海,2000-09-10,33.4,72,72061
内海,2000-09-11,24.7,72,72061
内海,2000-09-12,24.3,72,72061
内海,2000-09-13,32.1,72,72061
内海,2000-09-14,32.0,72,72061
内海,2000-09-15,26.9,72,72061
内海,2000-09-16,27.7,72,72061
内海,2000-09-17,28.8,72,72061
内海,2000-09-18,29.9,72,72061
内海,2000-09-19,30.2,72,72061
内海,2000-09-20,31.3,72,72061
内海,2000-09-21,31.4,72,72061
内海,2000-09-22,24.9,72,72061
内海,2000-09-23,24.1,72,72061
内海,2000-09-24,26.3,72,72061
内海,2000-09-25,28.5,72,72061
内海,2000-09-26,26.6,72,72061
内海,2000-09-27,25.0,72,72061
内海,2000-09-28,25.8,72,72061
内海,2000-09-29,25.3,72,72061
内海,2000-09-30,24.0,72,72061
高松,2000-09-01,36.9,72,72086
高松,2000-09-02,35.7,72,72086
高松,2000-09-03,31.4,72,72086
高松,2000-09-04,30.9,72,72086
高松,2000-09-05,31.5,72,72086
高松,2000-09-06,31.9,72,72086
高松,2000-09-07,32.5,72,72086
高松,2000-09-08,30.7,72,72086
高松,2000-09-09,33.4,72,72086
高松,2000-09-10,31.6,72,72086
高松,2000-09-11,24.5,72,72086
高松,2000-09-12,24.6,72,72086
高松,2000-09-13,32.5,72,72086
高松,2000-09-14,32.2,72,72086
高松,2000-09-15,30.0,72,72086
高松,2000-09-16,31.9,72,72086
高松,2000-09-17,29.8,72,72086
高松,2000-09-18,29.0,72,72086
高松,2000-09-19,28.0,72,72086
高松,2000-09-20,28.4,72,72086
高松,2000-09-21,29.6,72,72086
高松,2000-09-22,26.4,72,72086
高松,2000-09-23,24.7,72,72086
高松,2000-09-24,28.1,72,72086
高松,2000-09-25,28.1,72,72086
高松,2000-09-26,27.6,72,72086
高松,2000-09-27,26.5,72,72086
高松,2000-09-28,25.1,72,72086
高松,2000-09-29,24.9,72,72086
高松,2000-09-30,25.3,72,72086
多度津,2000-09-01,35.7,72,72111
多度津,2000-09-02,33.8,72,72111
多度津,2000-09-03,30.9,72,72111
多度津,2000-09-04,31.1,72,72111
多度津,2000-09-05,31.5,72,72111
多度津,2000-09-06,31.5,72,72111
多度津,2000-09-07,33.0,72,72111
多度津,2000-09-08,31.6,72,72111
多度津,2000-09-09,32.4,72,72111
多度津,2000-09-10,31.4,72,72111
多度津,2000-09-11,26.3,72,72111
多度津,2000-09-12,24.0,72,72111
多度津,2000-09-13,33.9,72,72111
多度津,2000-09-14,34.0,72,72111
多度津,2000-09-15,29.5,72,72111
多度津,2000-09-16,31.5,72,72111
多度津,2000-09-17,28.2,72,72111
多度津,2000-09-18,28.4,72,72111
多度津,2000-09-19,28.0,72,72111
多度津,2000-09-20,28.9,72,72111
多度津,2000-09-21,30.2,72,72111
多度津,2000-09-22,26.2,72,72111
多度津,2000-09-23,25.8,72,72111
多度津,2000-09-24,26.4,72,72111
多度津,2000-09-25,27.1,72,72111
多度津,2000-09-26,27.2,72,72111
多度津,2000-09-27,26.4,72,72111
多度津,2000-09-28,25.7,72,72111
多度津,2000-09-29,24.8,72,72111
多度津,2000-09-30,25.1,72,72111
滝宮,2000-09-01,35.7,72,72121
滝宮,2000-09-02,33.2,72,72121
滝宮,2000-09-03,30.1,72,72121
滝宮,2000-09-04,31.1,72,72121
滝宮,2000-09-05,31.0,72,72121
滝宮,2000-09-06,31.8,72,72121
滝宮,2000-09-07,32.7,72,72121
滝宮,2000-09-08,31.0,72,72121
滝宮,2000-09-09,32.0,72,72121
滝宮,2000-09-10,30.5,72,72121
滝宮,2000-09-11,23.6,72,72121
滝宮,2000-09-12,23.5,72,72121
滝宮,2000-09-13,33.2,72,72121
滝宮,2000-09-14,32.4,72,72121
滝宮,2000-09-15,28.9,72,72121
滝宮,2000-09-16,30.9,72,72121
滝宮,2000-09-17,27.9,72,72121
滝宮,2000-09-18,27.2,72,72121
滝宮,2000-09-19,27.7,72,72121
滝宮,2000-09-20,28.2,72,72121
滝宮,2000-09-21,29.7,72,72121
滝宮,2000-09-22,25.6,72,72121
滝宮,2000-09-23,24.5,72,72121
滝宮,2000-09-24,25.8,72,72121
滝宮,2000-09-25,26.5,72,72121
滝宮,2000-09-26,26.2,72,72121
滝宮,2000-09-27,25.4,72,72121
滝宮,2000-09-28,25.9,72,72121
滝宮,2000-09-29,24.0,72,72121
滝宮,2000-09-30,24.5,72,72121
引田,2000-09-01,33.2,72,72146
引田,2000-09-02,34.1,72,72146
引田,2000-09-03,28.2,72,72146
引田,2000-09-04,29.0,72,72146
引田,2000-09-05,28.8,72,72146
引田,2000-09-06,29.7,72,72146
引田,2000-09-07,30.6,72,72146
引田,2000-09-08,28.9,72,72146
引田,2000-09-09,32.1,72,72146
引田,2000-09-10,32.3,72,72146
引田,2000-09-11,24.1,72,72146
引田,2000-09-12,25.4,72,72146
引田,2000-09-13,31.5,72,72146
引田,2000-09-14,30.7,72,72146
引田,2000-09-15,26.6,72,72146
引田,2000-09-16,28.9,72,72146
引田,2000-09-17,27.5,72,72146
引田,2000-09-18,25.9,72,72146
引田,2000-09-19,26.0,72,72146
引田,2000-09-20,26.7,72,72146
引田,2000-09-21,30.2,72,72146
引田,2000-09-22,25.3,72,72146
引田,2000-09-23,23.7,72,72146
引田,2000-09-24,26.6,72,72146
引田,2000-09-25,25.6,72,72146
引田,2000-09-26,26.1,72,72146
引田,2000-09-27,24.4,72,72146
引田,2000-09-28,23.8,72,72146
引田,2000-09-29,23.1,72,72146
引田,2000-09-30,23.8,72,72146
財田,2000-09-01,34.8,72,72161
財田,2000-09-02,32.8,72,72161
財田,2000-09-03,29.8,72,72161
財田,2000-09-04,30.1,72,72161
財田,2000-09-05,29.6,72,72161
財田,2000-09-06,31.2,72,72161
財田,2000-09-07,32.2,72,72161
財田,2000-09-08,31.6,72,72161
財田,2000-09-09,31.4,72,72161
財田,2000-09-10,30.4,72,72161
財田,2000-09-11,24.2,72,72161
財田,2000-09-12,23.9,72,72161
財田,2000-09-13,32.6,72,72161
財田,2000-09-14,33.0,72,72161
財田,2000-09-15,28.1,72,72161
財田,2000-09-16,29.5,72,72161
財田,2000-09-17,27.1,72,72161
財田,2000-09-18,26.5,72,72161
財田,2000-09-19,26.1,72,72161
財田,2000-09-20,28.4,72,72161
財田,2000-09-21,30.1,72,72161
財田,2000-09-22,25.0,72,72161
財田,2000-09-23,24.9,72,72161
財田,2000-09-24,25.4,72,72161
財田,2000-09-25,25.9,72,72161
財田,2000-09-26,25.6,72,72161
財田,2000-09-27,25.0,72,72161
財田,2000-09-28,24.5,72,72161
財田,2000-09-29,23.5,72,72161
財田,2000-09-30,25.4,72,72161
