name,date,maxtemp,prec_no,points_no
内海,2022-07-01,34.8,72,72061
内海,2022-07-02,33.1,72,72061
内海,2022-07-03,30.2,72,72061
内海,2022-07-04,26.6,72,72061
内海,2022-07-05,30.5,72,72061
内海,2022-07-06,32.1,72,72061
内海,2022-07-07,31.8,72,72061
内海,2022-07-08,28.4,72,72061
内海,2022-07-09,31.0,72,72061
内海,2022-07-10,31.5,72,72061
内海,2022-07-11,31.5,72,72061
内海,2022-07-12,30.9,72,72061
内海,2022-07-13,33.1,72,72061
内海,2022-07-14,27.0,72,72061
内海,2022-07-15,31.2,72,72061
内海,2022-07-16,28.6,72,72061
内海,2022-07-17,31.2,72,72061
内海,2022-07-18,31.3,72,72061
内海,2022-07-19,28.2,72,72061
内海,2022-07-20,32.6,72,72061
内海,2022-07-21,30.0,72,72061
内海,2022-07-22,30.5,72,72061
内海,2022-07-23,31.2,72,72061
内海,2022-07-24,31.0,72,72061
内海,2022-07-25,32.2,72,72061
内海,2022-07-26,33.8,72,72061
内海,2022-07-27,33.0,72,72061
内海,2022-07-28,33.8,72,72061
内海,2022-07-29,34.5,72,72061
内海,2022-07-30,32.3,72,72061
内海,2022-07-31,33.0,72,72061
高松,2022-07-01,36.6,72,72086
高松,2022-07-02,37.3,72,72086
高松,2022-07-03,32.4,72,72086
高松,2022-07-04,28.0,72,72086
高松,2022-07-05,30.5,72,72086
高松,2022-07-06,34.3,72,72086
高松,2022-07-07,33.7,72,72086
高松,2022-07-08,28.3,72,72086
高松,2022-07-09,31.9,72,72086
高松,2022-07-10,33.8,72,72086
高松,2022-07-11,33.0,72,72086
高松,2022-07-12,31.5,72,72086
高松,2022-07-13,33.1,72,72086
高松,2022-07-14,29.1,72,72086
高松,2022-07-15,34.5,72,72086
高松,2022-07-16,29.8,72,72086
高松,2022-07-17,32.7,72,72086
高松,2022-07-18,33.0,72,72086
高松,2022-07-19,30.8,72,72086
高松,2022-07-20,33.8,72,72086
高松,2022-07-21,32.0,72,72086
高松,2022-07-22,31.9,72,72086
高松,2022-07-23,31.9,72,72086
高松,2022-07-24,32.8,72,72086
高松,2022-07-25,33.1,72,72086
高松,2022-07-26,35.9,72,72086
高松,2022-07-27,33.5,72,72086
高松,2022-07-28,34.8,72,72086
高松,2022-07-29,36.5,72,72086
高松,2022-07-30,36.0,72,72086
高松,2022-07-31,35.2,72,72086
多度津,2022-07-01,34.8,72,72111
多度津,2022-07-02,32.8 ],72,72111
多度津,2022-07-03,31.8,72,72111
多度津,2022-07-04,28.3,72,72111
多度津,2022-07-05,30.0,72,72111
多度津,2022-07-06,32.8,72,72111
多度津,2022-07-07,32.4,72,72111
多度津,2022-07-08,28.1,72,72111
多度津,2022-07-09,30.2,72,72111
多度津,2022-07-10,31.9,72,72111
多度津,2022-07-11,33.0,72,72111
多度津,2022-07-12,31.6,72,72111
多度津,2022-07-13,32.5,72,72111
多度津,2022-07-14,27.3,72,72111
多度津,2022-07-15,33.1,72,72111
多度津,2022-07-16,29.6,72,72111
多度津,2022-07-17,31.1,72,72111
多度津,2022-07-18,32.3,72,72111
多度津,2022-07-19,29.5,72,72111
多度津,2022-07-20,32.2,72,72111
多度津,2022-07-21,30.2,72,72111
多度津,2022-07-22,31.0,72,72111
多度津,2022-07-23,31.3,72,72111
多度津,2022-07-24,31.9,72,72111
多度津,2022-07-25,32.5,72,72111
多度津,2022-07-26,33.9,72,72111
多度津,2022-07-27,32.4,72,72111
多度津,2022-07-28,34.4,72,72111
多度津,2022-07-29,36.4,72,72111
多度津,2022-07-30,33.5,72,72111
多度津,2022-07-31,34.2,72,72111
滝宮,2022-07-01,37.0,72,72121
滝宮,2022-07-02,35.8,72,72121
滝宮,2022-07-03,33.3,72,72121
滝宮,2022-07-04,27.1,72,72121
滝宮,2022-07-05,32.7,72,72121
滝宮,2022-07-06,33.2,72,72121
滝宮,2022-07-07,33.3,72,72121
滝宮,2022-07-08,26.9,72,72121
滝宮,2022-07-09,31.2,72,72121
滝宮,2022-07-10,33.1,72,72121
滝宮,2022-07-11,33.8,72,72121
滝宮,2022-07-12,30.9,72,72121
滝宮,2022-07-13,33.3,72,72121
滝宮,2022-07-14,29.2,72,72121
滝宮,2022-07-15,33.9,72,72121
滝宮,2022-07-16,28.3,72,72121
滝宮,2022-07-17,31.8,72,72121
滝宮,2022-07-18,33.0,72,72121
滝宮,2022-07-19,29.7,72,72121
滝宮,2022-07-20,32.5,72,72121
滝宮,2022-07-21,33.2,72,72121
滝宮,2022-07-22,30.8,72,72121
滝宮,2022-07-23,31.6,72,72121
滝宮,2022-07-24,33.0,72,72121
滝宮,2022-07-25,33.5,72,72121
滝宮,2022-07-26,35.9,72,72121
滝宮,2022-07-27,31.9,72,72121
滝宮,2022-07-28,34.9,72,72121
滝宮,2022-07-29,35.8,72,72121
滝宮,2022-07-30,34.1,72,72121
滝宮,2022-07-31,35.5,72,72121
引田,2022-07-01,34.3,72,72146
引田,2022-07-02,34.8,72,72146
引田,2022-07-03,31.0,72,72146
引田,2022-07-04,27.1,72,72146
引田,2022-07-05,31.4,72,72146
引田,2022-07-06,32.9,72,72146
引田,2022-07-07,33.7,72,72146
引田,2022-07-08,28.8,72,72146
引田,2022-07-09,31.6,72,72146
引田,2022-07-10,32.9,72,72146
引田,2022-07-11,30.8,72,72146
引田,2022-07-12,29.5,72,72146
引田,2022-07-13,30.5,72,72146
引田,2022-07-14,28.4,72,72146
引田,2022-07-15,33.5,72,72146
引田,2022-07-16,29.3,72,72146
引田,2022-07-17,32.3,72,72146
引田,2022-07-18,33.8,72,72146
引田,2022-07-19,29.2,72,72146
引田,2022-07-20,32.1,72,72146
引田,2022-07-21,33.8,72,72146
引田,2022-07-22,33.2,72,72146
引田,2022-07-23,30.6,72,72146
引田,2022-07-24,34.3,72,72146
引田,2022-07-25,31.6,72,72146
引田,2022-07-26,34.1,72,72146
引田,2022-07-27,35.1,72,72146
引田,2022-07-28,36.4,72,72146
引田,2022-07-29,35.8,72,72146
引田,2022-07-30,32.2,72,72146
引田,2022-07-31,34.3,72,72146
財田,2022-07-01,35.5,72,72161
財田,2022-07-02,35.7,72,72161
財田,2022-07-03,33.4,72,72161
財田,2022-07-04,27.6,72,72161
財田,2022-07-05,31.0,72,72161
財田,2022-07-06,32.7,72,72161
財田,2022-07-07,32.7,72,72161
財田,2022-07-08,28.6,72,72161
財田,2022-07-09,31.3,72,72161
財田,2022-07-10,32.8,72,72161
財田,2022-07-11,33.3,72,72161
財田,2022-07-12,32.6,72,72161
財田,2022-07-13,32.5,72,72161
財田,2022-07-14,29.2,72,72161
財田,2022-07-15,33.1,72,72161
財田,2022-07-16,28.2,72,72161
財田,2022-07-17,30.9,72,72161
財田,2022-07-18,35.4,72,72161
財田,2022-07-19,29.1,72,72161
財田,2022-07-20,32.3,72,72161
財田,2022-07-21,33.3,72,72161
財田,2022-07-22,31.7,72,72161
財田,2022-07-23,30.8,72,72161
財田,2022-07-24,34.6,72,72161
財田,2022-07-25,32.8,72,72161
財田,2022-07-26,34.6,72,72161
財田,2022-07-27,32.6,72,72161
財田,2022-07-28,35.3,72,72161
財田,2022-07-29,36.5,72,72161
財田,2022-07-30,33.1,72,72161
財田,2022-07-31,35.7,72,72161
香南,2022-07-01,35.7,72,72126
香南,2022-07-02,36.8,72,72126
香南,2022-07-03,31.3,72,72126
香南,2022-07-04,26.4,72,72126
香南,2022-07-05,30.1,72,72126
香南,2022-07-06,32.1,72,72126
香南,2022-07-07,31.5,72,72126
香南,2022-07-08,26.6,72,72126
香南,2022-07-09,29.7,72,72126
香南,2022-07-10,31.5,72,72126
香南,2022-07-11,30.7,72,72126
香南,2022-07-12,30.3,72,72126
香南,2022-07-13,31.3,72,72126
香南,2022-07-14,27.4,72,72126
香南,2022-07-15,32.3,72,72126
香南,2022-07-16,27.0,72,72126
香南,2022-07-17,30.4,72,72126
香南,2022-07-18,31.7,72,72126
香南,2022-07-19,28.5,72,72126
香南,2022-07-20,32.3,72,72126
香南,2022-07-21,31.2,72,72126
香南,2022-07-22,30.3,72,72126
香南,2022-07-23,29.8,72,72126
香南,2022-07-24,30.6,72,72126
香南,2022-07-25,31.6,72,72126
香南,2022-07-26,33.4,72,72126
香南,2022-07-27,32.2,72,72126
香南,2022-07-28,32.7,72,72126
香南,2022-07-29,33.5,72,72126
香南,2022-07-30,32.5,72,72126
香南,2022-07-31,32.9,72,72126
