name,date,maxtemp,prec_no,points_no
内海,2005-06-01,28.0,72,72061
内海,2005-06-02,19.6,72,72061
内海,2005-06-03,27.5,72,72061
内海,2005-06-04,30.2,72,72061
内海,2005-06-05,25.0,72,72061
内海,2005-06-06,29.1,72,72061
内海,2005-06-07,29.6,72,72061
内海,2005-06-08,27.8,72,72061
内海,2005-06-09,32.4,72,72061
内海,2005-06-10,31.2,72,72061
内海,2005-06-11,26.3,72,72061
内海,2005-06-12,26.8,72,72061
内海,2005-06-13,30.2,72,72061
内海,2005-06-14,28.3,72,72061
内海,2005-06-15,29.8,72,72061
内海,2005-06-16,28.7,72,72061
内海,2005-06-17,30.1,72,72061
内海,2005-06-18,31.5,72,72061
内海,2005-06-19,30.4,72,72061
内海,2005-06-20,33.7,72,72061
内海,2005-06-21,29.9,72,72061
内海,2005-06-22,29.4,72,72061
内海,2005-06-23,28.5,72,72061
内海,2005-06-24,31.4,72,72061
内海,2005-06-25,33.9,72,72061
内海,2005-06-26,32.6,72,72061
内海,2005-06-27,34.7,72,72061
内海,2005-06-28,34.2,72,72061
内海,2005-06-29,35.3,72,72061
内海,2005-06-30,33.8,72,72061
高松,2005-06-01,27.0,72,72086
高松,2005-06-02,21.5,72,72086
高松,2005-06-03,27.6,72,72086
高松,2005-06-04,30.7,72,72086
高松,2005-06-05,26.1,72,72086
高松,2005-06-06,28.1,72,72086
高松,2005-06-07,28.7,72,72086
高松,2005-06-08,26.7,72,72086
高松,2005-06-09,29.9,72,72086
高松,2005-06-10,30.7,72,72086
高松,2005-06-11,27.0,72,72086
高松,2005-06-12,27.0,72,72086
高松,2005-06-13,31.2,72,72086
高松,2005-06-14,27.4,72,72086
高松,2005-06-15,28.1,72,72086
高松,2005-06-16,29.1,72,72086
高松,2005-06-17,29.4,72,72086
高松,2005-06-18,30.6,72,72086
高松,2005-06-19,29.9,72,72086
高松,2005-06-20,32.2,72,72086
高松,2005-06-21,31.7,72,72086
高松,2005-06-22,29.5,72,72086
高松,2005-06-23,29.3,72,72086
高松,2005-06-24,31.1,72,72086
高松,2005-06-25,33.7,72,72086
高松,2005-06-26,31.5,72,72086
高松,2005-06-27,35.6,72,72086
高松,2005-06-28,36.5,72,72086
高松,2005-06-29,35.0,72,72086
高松,2005-06-30,33.5,72,72086
多度津,2005-06-01,24.8,72,72111
多度津,2005-06-02,23.4,72,72111
多度津,2005-06-03,27.0,72,72111
多度津,2005-06-04,28.7,72,72111
多度津,2005-06-05,25.1,72,72111
多度津,2005-06-06,26.3,72,72111
多度津,2005-06-07,26.7,72,72111
多度津,2005-06-08,26.9,72,72111
多度津,2005-06-09,28.9,72,72111
多度津,2005-06-10,28.8,72,72111
多度津,2005-06-11,25.7,72,72111
多度津,2005-06-12,26.4,72,72111
多度津,2005-06-13,30.5,72,72111
多度津,2005-06-14,27.5,72,72111
多度津,2005-06-15,27.7,72,72111
多度津,2005-06-16,27.3,72,72111
多度津,2005-06-17,29.3,72,72111
多度津,2005-06-18,30.2,72,72111
多度津,2005-06-19,28.9,72,72111
多度津,2005-06-20,30.6,72,72111
多度津,2005-06-21,28.9,72,72111
多度津,2005-06-22,28.1,72,72111
多度津,2005-06-23,29.1,72,72111
多度津,2005-06-24,30.3,72,72111
多度津,2005-06-25,31.6,72,72111
多度津,2005-06-26,31.0,72,72111
多度津,2005-06-27,32.8,72,72111
多度津,2005-06-28,33.0,72,72111
多度津,2005-06-29,34.1,72,72111
多度津,2005-06-30,30.4,72,72111
滝宮,2005-06-01,28.1,72,72121
滝宮,2005-06-02,20.6,72,72121
滝宮,2005-06-03,28.1,72,72121
滝宮,2005-06-04,28.7,72,72121
滝宮,2005-06-05,24.7,72,72121
滝宮,2005-06-06,28.2,72,72121
滝宮,2005-06-07,29.9,72,72121
滝宮,2005-06-08,29.1,72,72121
滝宮,2005-06-09,31.1,72,72121
滝宮,2005-06-10,30.1,72,72121
滝宮,2005-06-11,26.7,72,72121
滝宮,2005-06-12,28.0,72,72121
滝宮,2005-06-13,31.0,72,72121
滝宮,2005-06-14,28.5,72,72121
滝宮,2005-06-15,29.0,72,72121
滝宮,2005-06-16,29.8,72,72121
滝宮,2005-06-17,29.8,72,72121
滝宮,2005-06-18,31.3,72,72121
滝宮,2005-06-19,31.1,72,72121
滝宮,2005-06-20,33.2,72,72121
滝宮,2005-06-21,31.5,72,72121
滝宮,2005-06-22,28.5,72,72121
滝宮,2005-06-23,29.0,72,72121
滝宮,2005-06-24,31.8,72,72121
滝宮,2005-06-25,33.7,72,72121
滝宮,2005-06-26,31.7,72,72121
滝宮,2005-06-27,34.4,72,72121
滝宮,2005-06-28,34.0,72,72121
滝宮,2005-06-29,34.7,72,72121
滝宮,2005-06-30,31.1,72,72121
引田,2005-06-01,27.5,72,72146
引田,2005-06-02,21.8,72,72146
引田,2005-06-03,25.4,72,72146
引田,2005-06-04,25.6,72,72146
引田,2005-06-05,22.8,72,72146
引田,2005-06-06,23.8,72,72146
引田,2005-06-07,29.2,72,72146
引田,2005-06-08,28.3,72,72146
引田,2005-06-09,28.7,72,72146
引田,2005-06-10,28.5,72,72146
引田,2005-06-11,24.7,72,72146
引田,2005-06-12,24.1,72,72146
引田,2005-06-13,29.2,72,72146
引田,2005-06-14,28.9,72,72146
引田,2005-06-15,25.5,72,72146
引田,2005-06-16,26.6,72,72146
引田,2005-06-17,29.7,72,72146
引田,2005-06-18,29.2,72,72146
引田,2005-06-19,30.4,72,72146
引田,2005-06-20,32.0,72,72146
引田,2005-06-21,30.2,72,72146
引田,2005-06-22,28.4,72,72146
引田,2005-06-23,28.7,72,72146
引田,2005-06-24,29.7,72,72146
引田,2005-06-25,31.1,72,72146
引田,2005-06-26,29.9,72,72146
引田,2005-06-27,31.6,72,72146
引田,2005-06-28,34.8,72,72146
引田,2005-06-29,34.7,72,72146
引田,2005-06-30,33.5,72,72146
財田,2005-06-01,29.0,72,72161
財田,2005-06-02,23.0,72,72161
財田,2005-06-03,27.5,72,72161
財田,2005-06-04,27.3,72,72161
財田,2005-06-05,23.9,72,72161
財田,2005-06-06,26.4,72,72161
財田,2005-06-07,29.0,72,72161
財田,2005-06-08,28.0,72,72161
財田,2005-06-09,30.1,72,72161
財田,2005-06-10,28.6,72,72161
財田,2005-06-11,25.8,72,72161
財田,2005-06-12,27.5,72,72161
財田,2005-06-13,30.7,72,72161
財田,2005-06-14,29.8,72,72161
財田,2005-06-15,28.6,72,72161
財田,2005-06-16,29.4,72,72161
財田,2005-06-17,29.0,72,72161
財田,2005-06-18,30.3,72,72161
財田,2005-06-19,30.3,72,72161
財田,2005-06-20,32.4,72,72161
財田,2005-06-21,30.1,72,72161
財田,2005-06-22,27.7,72,72161
財田,2005-06-23,28.6,72,72161
財田,2005-06-24,30.8,72,72161
財田,2005-06-25,31.7,72,72161
財田,2005-06-26,30.6,72,72161
財田,2005-06-27,34.1,72,72161
財田,2005-06-28,33.3,72,72161
財田,2005-06-29,34.2,72,72161
財田,2005-06-30,29.6,72,72161
香南,2005-06-01,26.5,72,72126
香南,2005-06-02,19.4,72,72126
香南,2005-06-03,26.8,72,72126
香南,2005-06-04,27.5,72,72126
香南,2005-06-05,23.4,72,72126
香南,2005-06-06,26.3,72,72126
香南,2005-06-07,29.3,72,72126
香南,2005-06-08,26.6,72,72126
香南,2005-06-09,28.9,72,72126
香南,2005-06-10,29.1,72,72126
香南,2005-06-11,25.7,72,72126
香南,2005-06-12,27.6,72,72126
香南,2005-06-13,29.8,72,72126
香南,2005-06-14,26.6,72,72126
香南,2005-06-15,26.3,72,72126
香南,2005-06-16,28.2,72,72126
香南,2005-06-17,28.3,72,72126
香南,2005-06-18,30.2,72,72126
香南,2005-06-19,29.6,72,72126
香南,2005-06-20,31.8,72,72126
香南,2005-06-21,31.8,72,72126
香南,2005-06-22,27.7,72,72126
香南,2005-06-23,27.4,72,72126
香南,2005-06-24,30.0,72,72126
香南,2005-06-25,33.0,72,72126
香南,2005-06-26,31.7,72,72126
香南,2005-06-27,34.8,72,72126
香南,2005-06-28,33.3,72,72126
香南,2005-06-29,33.7,72,72126
香南,2005-06-30,29.9,72,72126
