name,date,maxtemp,prec_no,points_no
内海,2020-02-01,10.7,72,72061
内海,2020-02-02,13.3,72,72061
内海,2020-02-03,12.5,72,72061
内海,2020-02-04,11.3,72,72061
内海,2020-02-05,11.6,72,72061
内海,2020-02-06,8.2,72,72061
内海,2020-02-07,7.3,72,72061
内海,2020-02-08,11.9,72,72061
内海,2020-02-09,7.9,72,72061
内海,2020-02-10,11.2,72,72061
内海,2020-02-11,10.6,72,72061
内海,2020-02-12,14.1,72,72061
内海,2020-02-13,17.8,72,72061
内海,2020-02-14,15.5,72,72061
内海,2020-02-15,14.4,72,72061
内海,2020-02-16,14.1,72,72061
内海,2020-02-17,9.8,72,72061
内海,2020-02-18,9.2,72,72061
内海,2020-02-19,11.6,72,72061
内海,2020-02-20,13.3,72,72061
内海,2020-02-21,13.5,72,72061
内海,2020-02-22,15.1,72,72061
内海,2020-02-23,13.4,72,72061
内海,2020-02-24,15.9,72,72061
内海,2020-02-25,13.9,72,72061
内海,2020-02-26,14.6,72,72061
内海,2020-02-27,11.0,72,72061
内海,2020-02-28,9.9,72,72061
内海,2020-02-29,10.0,72,72061
高松,2020-02-01,11.0,72,72086
高松,2020-02-02,13.1,72,72086
高松,2020-02-03,12.7,72,72086
高松,2020-02-04,11.7,72,72086
高松,2020-02-05,11.8,72,72086
高松,2020-02-06,7.7,72,72086
高松,2020-02-07,8.0,72,72086
高松,2020-02-08,11.2,72,72086
高松,2020-02-09,7.1,72,72086
高松,2020-02-10,11.1,72,72086
高松,2020-02-11,11.5,72,72086
高松,2020-02-12,12.7,72,72086
高松,2020-02-13,19.4,72,72086
高松,2020-02-14,14.2,72,72086
高松,2020-02-15,14.3,72,72086
高松,2020-02-16,13.6,72,72086
高松,2020-02-17,9.7,72,72086
高松,2020-02-18,8.9,72,72086
高松,2020-02-19,11.7,72,72086
高松,2020-02-20,13.3,72,72086
高松,2020-02-21,14.0,72,72086
高松,2020-02-22,15.9,72,72086
高松,2020-02-23,13.1,72,72086
高松,2020-02-24,16.9,72,72086
高松,2020-02-25,13.2,72,72086
高松,2020-02-26,14.9,72,72086
高松,2020-02-27,11.5,72,72086
高松,2020-02-28,10.9,72,72086
高松,2020-02-29,9.4,72,72086
多度津,2020-02-01,10.9,72,72111
多度津,2020-02-02,12.9,72,72111
多度津,2020-02-03,12.1,72,72111
多度津,2020-02-04,11.1,72,72111
多度津,2020-02-05,11.5,72,72111
多度津,2020-02-06,7.3,72,72111
多度津,2020-02-07,6.9,72,72111
多度津,2020-02-08,11.5,72,72111
多度津,2020-02-09,8.4,72,72111
多度津,2020-02-10,11.1,72,72111
多度津,2020-02-11,11.4,72,72111
