name,date,maxtemp,prec_no,points_no
内海,2000-05-01,22.1,72,72061
内海,2000-05-02,23.9,72,72061
内海,2000-05-03,19.7,72,72061
内海,2000-05-04,24.4,72,72061
内海,2000-05-05,25.8,72,72061
内海,2000-05-06,24.4,72,72061
内海,2000-05-07,21.5,72,72061
内海,2000-05-08,25.0,72,72061
内海,2000-05-09,24.5,72,72061
内海,2000-05-10,25.4,72,72061
内海,2000-05-11,24.2,72,72061
内海,2000-05-12,21.8,72,72061
内海,2000-05-13,23.7,72,72061
内海,2000-05-14,21.8,72,72061
内海,2000-05-15,19.4,72,72061
内海,2000-05-16,21.2,72,72061
内海,2000-05-17,23.0,72,72061
内海,2000-05-18,23.8,72,72061
内海,2000-05-19,20.2,72,72061
内海,2000-05-20,22.5,72,72061
内海,2000-05-21,25.0,72,72061
内海,2000-05-22,24.6,72,72061
内海,2000-05-23,27.6,72,72061
内海,2000-05-24,29.7,72,72061
内海,2000-05-25,29.9,72,72061
内海,2000-05-26,24.7,72,72061
内海,2000-05-27,21.3,72,72061
内海,2000-05-28,26.3,72,72061
内海,2000-05-29,27.8,72,72061
内海,2000-05-30,25.4,72,72061
内海,2000-05-31,19.6,72,72061
高松,2000-05-01,23.0,72,72086
高松,2000-05-02,24.3,72,72086
高松,2000-05-03,21.7,72,72086
高松,2000-05-04,26.7,72,72086
高松,2000-05-05,25.2,72,72086
高松,2000-05-06,25.6,72,72086
高松,2000-05-07,24.6,72,72086
高松,2000-05-08,24.8,72,72086
高松,2000-05-09,28.0,72,72086
高松,2000-05-10,26.9,72,72086
高松,2000-05-11,25.5,72,72086
高松,2000-05-12,21.9,72,72086
高松,2000-05-13,24.1,72,72086
高松,2000-05-14,21.7,72,72086
高松,2000-05-15,20.1,72,72086
高松,2000-05-16,21.0,72,72086
高松,2000-05-17,23.6,72,72086
高松,2000-05-18,24.1,72,72086
高松,2000-05-19,20.0,72,72086
高松,2000-05-20,23.1,72,72086
高松,2000-05-21,27.2,72,72086
高松,2000-05-22,26.6,72,72086
高松,2000-05-23,29.9,72,72086
高松,2000-05-24,32.2,72,72086
高松,2000-05-25,30.5,72,72086
高松,2000-05-26,25.4,72,72086
高松,2000-05-27,26.1,72,72086
高松,2000-05-28,27.8,72,72086
高松,2000-05-29,29.2,72,72086
高松,2000-05-30,28.0,72,72086
高松,2000-05-31,21.3,72,72086
多度津,2000-05-01,22.5,72,72111
多度津,2000-05-02,23.4,72,72111
多度津,2000-05-03,21.2,72,72111
多度津,2000-05-04,24.4,72,72111
多度津,2000-05-05,25.3,72,72111
多度津,2000-05-06,25.6,72,72111
多度津,2000-05-07,23.9,72,72111
多度津,2000-05-08,23.8,72,72111
多度津,2000-05-09,26.4,72,72111
多度津,2000-05-10,25.8,72,72111
多度津,2000-05-11,26.9,72,72111
多度津,2000-05-12,21.4,72,72111
多度津,2000-05-13,21.7,72,72111
多度津,2000-05-14,19.9,72,72111
多度津,2000-05-15,19.6,72,72111
多度津,2000-05-16,19.8,72,72111
多度津,2000-05-17,22.9,72,72111
多度津,2000-05-18,24.4,72,72111
多度津,2000-05-19,18.9,72,72111
多度津,2000-05-20,22.3,72,72111
多度津,2000-05-21,25.5,72,72111
多度津,2000-05-22,24.7,72,72111
多度津,2000-05-23,27.5,72,72111
多度津,2000-05-24,29.4,72,72111
多度津,2000-05-25,27.7,72,72111
多度津,2000-05-26,24.9,72,72111
多度津,2000-05-27,24.3,72,72111
多度津,2000-05-28,26.0,72,72111
多度津,2000-05-29,27.7,72,72111
多度津,2000-05-30,25.2,72,72111
多度津,2000-05-31,20.9,72,72111
滝宮,2000-05-01,23.3,72,72121
滝宮,2000-05-02,24.0,72,72121
滝宮,2000-05-03,21.6,72,72121
滝宮,2000-05-04,25.4,72,72121
滝宮,2000-05-05,27.9,72,72121
滝宮,2000-05-06,27.0,72,72121
滝宮,2000-05-07,23.9,72,72121
滝宮,2000-05-08,26.0,72,72121
滝宮,2000-05-09,28.8,72,72121
滝宮,2000-05-10,26.8,72,72121
滝宮,2000-05-11,27.0,72,72121
滝宮,2000-05-12,20.7,72,72121
滝宮,2000-05-13,24.6,72,72121
滝宮,2000-05-14,21.4,72,72121
滝宮,2000-05-15,19.9,72,72121
滝宮,2000-05-16,21.4,72,72121
滝宮,2000-05-17,22.2,72,72121
滝宮,2000-05-18,24.1,72,72121
滝宮,2000-05-19,20.0,72,72121
滝宮,2000-05-20,24.3,72,72121
滝宮,2000-05-21,25.7,72,72121
滝宮,2000-05-22,27.4,72,72121
滝宮,2000-05-23,28.9,72,72121
滝宮,2000-05-24,31.3,72,72121
