name,date,maxtemp,prec_no,points_no
内海,2002-10-01,22.6,72,72061
内海,2002-10-02,26.9,72,72061
内海,2002-10-03,29.2,72,72061
内海,2002-10-04,29.6,72,72061
内海,2002-10-05,30.4,72,72061
内海,2002-10-06,27.7,72,72061
内海,2002-10-07,23.5,72,72061
内海,2002-10-08,18.1,72,72061
内海,2002-10-09,25.8,72,72061
内海,2002-10-10,24.8,72,72061
内海,2002-10-11,25.5,72,72061
内海,2002-10-12,27.0,72,72061
内海,2002-10-13,25.9,72,72061
内海,2002-10-14,27.6,72,72061
内海,2002-10-15,29.2,72,72061
内海,2002-10-16,25.1,72,72061
内海,2002-10-17,25.3,72,72061
内海,2002-10-18,26.1,72,72061
内海,2002-10-19,21.5,72,72061
内海,2002-10-20,21.2,72,72061
内海,2002-10-21,21.8,72,72061
内海,2002-10-22,20.2,72,72061
内海,2002-10-23,18.1,72,72061
内海,2002-10-24,20.8,72,72061
内海,2002-10-25,23.1,72,72061
内海,2002-10-26,19.1,72,72061
内海,2002-10-27,15.9,72,72061
内海,2002-10-28,16.5,72,72061
内海,2002-10-29,17.3,72,72061
内海,2002-10-30,17.0,72,72061
内海,2002-10-31,16.7,72,72061
高松,2002-10-01,25.3,72,72086
高松,2002-10-02,28.2,72,72086
高松,2002-10-03,28.3,72,72086
高松,2002-10-04,30.0,72,72086
高松,2002-10-05,30.8,72,72086
高松,2002-10-06,28.0,72,72086
高松,2002-10-07,25.1,72,72086
高松,2002-10-08,19.4,72,72086
高松,2002-10-09,23.9,72,72086
高松,2002-10-10,23.7,72,72086
高松,2002-10-11,23.7,72,72086
高松,2002-10-12,25.4,72,72086
高松,2002-10-13,26.3,72,72086
高松,2002-10-14,27.2,72,72086
高松,2002-10-15,26.7,72,72086
高松,2002-10-16,24.9,72,72086
高松,2002-10-17,23.9,72,72086
高松,2002-10-18,25.0,72,72086
高松,2002-10-19,22.1,72,72086
高松,2002-10-20,21.2,72,72086
高松,2002-10-21,23.1,72,72086
高松,2002-10-22,21.3,72,72086
高松,2002-10-23,19.3,72,72086
高松,2002-10-24,22.5,72,72086
高松,2002-10-25,21.3,72,72086
高松,2002-10-26,20.1,72,72086
高松,2002-10-27,17.1,72,72086
高松,2002-10-28,16.5,72,72086
高松,2002-10-29,17.0,72,72086
高松,2002-10-30,18.2,72,72086
高松,2002-10-31,17.0,72,72086
多度津,2002-10-01,26.3,72,72111
多度津,2002-10-02,27.3,72,72111
多度津,2002-10-03,28.8,72,72111
多度津,2002-10-04,28.6,72,72111
多度津,2002-10-05,28.6,72,72111
多度津,2002-10-06,27.6,72,72111
多度津,2002-10-07,24.7,72,72111
多度津,2002-10-08,20.9,72,72111
多度津,2002-10-09,24.1,72,72111
多度津,2002-10-10,24.2,72,72111
多度津,2002-10-11,23.3,72,72111
多度津,2002-10-12,24.9,72,72111
多度津,2002-10-13,24.8,72,72111
多度津,2002-10-14,26.0,72,72111
多度津,2002-10-15,26.3,72,72111
多度津,2002-10-16,24.2,72,72111
多度津,2002-10-17,23.4,72,72111
多度津,2002-10-18,24.6,72,72111
多度津,2002-10-19,22.0,72,72111
多度津,2002-10-20,21.6,72,72111
多度津,2002-10-21,22.5,72,72111
多度津,2002-10-22,21.6,72,72111
多度津,2002-10-23,19.1,72,72111
多度津,2002-10-24,21.7,72,72111
多度津,2002-10-25,21.0,72,72111
多度津,2002-10-26,19.8,72,72111
多度津,2002-10-27,17.4,72,72111
多度津,2002-10-28,16.3,72,72111
多度津,2002-10-29,16.5,72,72111
多度津,2002-10-30,17.9,72,72111
多度津,2002-10-31,17.0,72,72111
滝宮,2002-10-01,25.4,72,72121
滝宮,2002-10-02,26.9,72,72121
滝宮,2002-10-03,28.8,72,72121
滝宮,2002-10-04,28.9,72,72121
滝宮,2002-10-05,29.0,72,72121
滝宮,2002-10-06,28.5,72,72121
滝宮,2002-10-07,22.8,72,72121
