name,date,maxtemp,prec_no,points_no
内海,2018-08-01,32.8,72,72061
内海,2018-08-02,33.0,72,72061
内海,2018-08-03,34.8,72,72061
内海,2018-08-04,35.5,72,72061
内海,2018-08-05,36.4,72,72061
内海,2018-08-06,35.6,72,72061
内海,2018-08-07,32.4,72,72061
内海,2018-08-08,33.1,72,72061
内海,2018-08-09,30.2,72,72061
内海,2018-08-10,31.7,72,72061
内海,2018-08-11,33.5,72,72061
内海,2018-08-12,33.5,72,72061
内海,2018-08-13,34.6,72,72061
内海,2018-08-14,34.7,72,72061
内海,2018-08-15,30.0,72,72061
内海,2018-08-16,30.1,72,72061
内海,2018-08-17,31.1,72,72061
内海,2018-08-18,29.0,72,72061
内海,2018-08-19,31.5,72,72061
内海,2018-08-20,32.1,72,72061
内海,2018-08-21,32.0,72,72061
内海,2018-08-22,33.9,72,72061
内海,2018-08-23,33.7,72,72061
内海,2018-08-24,34.0,72,72061
内海,2018-08-25,34.7,72,72061
内海,2018-08-26,32.9,72,72061
内海,2018-08-27,34.3,72,72061
内海,2018-08-28,34.5,72,72061
内海,2018-08-29,33.5 ),72,72061
内海,2018-08-30,32.8,72,72061
内海,2018-08-31,33.8,72,72061
高松,2018-08-01,34.4,72,72086
高松,2018-08-02,35.6,72,72086
高松,2018-08-03,36.6,72,72086
高松,2018-08-04,36.7,72,72086
高松,2018-08-05,37.7,72,72086
高松,2018-08-06,37.2,72,72086
高松,2018-08-07,34.3,72,72086
高松,2018-08-08,34.4,72,72086
高松,2018-08-09,32.7,72,72086
高松,2018-08-10,34.6,72,72086
高松,2018-08-11,33.8,72,72086
高松,2018-08-12,34.8,72,72086
高松,2018-08-13,36.4,72,72086
高松,2018-08-14,37.6,72,72086
高松,2018-08-15,29.9,72,72086
高松,2018-08-16,32.4,72,72086
高松,2018-08-17,30.4,72,72086
高松,2018-08-18,29.8,72,72086
高松,2018-08-19,31.1,72,72086
高松,2018-08-20,31.5,72,72086
高松,2018-08-21,34.8,72,72086
高松,2018-08-22,36.6,72,72086
高松,2018-08-23,33.3,72,72086
高松,2018-08-24,36.3,72,72086
高松,2018-08-25,36.5,72,72086
高松,2018-08-26,34.2,72,72086
高松,2018-08-27,34.8,72,72086
高松,2018-08-28,34.5,72,72086
高松,2018-08-29,33.6,72,72086
高松,2018-08-30,33.6,72,72086
高松,2018-08-31,35.2,72,72086
多度津,2018-08-01,33.4,72,72111
多度津,2018-08-02,34.6,72,72111
多度津,2018-08-03,35.0,72,72111
多度津,2018-08-04,36.2,72,72111
多度津,2018-08-05,36.4,72,72111
多度津,2018-08-06,35.8,72,72111
多度津,2018-08-07,33.5,72,72111
多度津,2018-08-08,33.5,72,72111
多度津,2018-08-09,31.9,72,72111
多度津,2018-08-10,33.5,72,72111
多度津,2018-08-11,34.0,72,72111
多度津,2018-08-12,34.0,72,72111
多度津,2018-08-13,36.4,72,72111
多度津,2018-08-14,36.2,72,72111
多度津,2018-08-15,31.2,72,72111
多度津,2018-08-16,31.9,72,72111
多度津,2018-08-17,31.5,72,72111
多度津,2018-08-18,29.4,72,72111
多度津,2018-08-19,32.1,72,72111
多度津,2018-08-20,31.0,72,72111
多度津,2018-08-21,33.6,72,72111
多度津,2018-08-22,36.9,72,72111
多度津,2018-08-23,35.0,72,72111
多度津,2018-08-24,35.8,72,72111
多度津,2018-08-25,34.9,72,72111
多度津,2018-08-26,34.6,72,72111
多度津,2018-08-27,33.6,72,72111
多度津,2018-08-28,34.3,72,72111
多度津,2018-08-29,33.3,72,72111
多度津,2018-08-30,33.8,72,72111
多度津,2018-08-31,34.2,72,72111
滝宮,2018-08-01,35.4,72,72121
滝宮,2018-08-02,35.9,72,72121
滝宮,2018-08-03,35.3,72,72121
滝宮,2018-08-04,36.5,72,72121
滝宮,2018-08-05,36.5,72,72121
滝宮,2018-08-06,37.0,72,72121
滝宮,2018-08-07,35.4,72,72121
滝宮,2018-08-08,34.1,72,72121
滝宮,2018-08-09,31.3,72,72121
滝宮,2018-08-10,34.9,72,72121
滝宮,2018-08-11,34.3,72,72121
滝宮,2018-08-12,35.7,72,72121
滝宮,2018-08-13,36.9,72,72121
滝宮,2018-08-14,37.1,72,72121
滝宮,2018-08-15,28.6,72,72121
滝宮,2018-08-16,31.2,72,72121
滝宮,2018-08-17,30.9,72,72121
滝宮,2018-08-18,30.2,72,72121
滝宮,2018-08-19,32.4,72,72121
滝宮,2018-08-20,31.9,72,72121
滝宮,2018-08-21,35.3,72,72121
滝宮,2018-08-22,37.4,72,72121
滝宮,2018-08-23,33.8,72,72121
滝宮,2018-08-24,36.1,72,72121
滝宮,2018-08-25,36.2,72,72121
滝宮,2018-08-26,34.5,72,72121
滝宮,2018-08-27,33.6,72,72121
滝宮,2018-08-28,34.4,72,72121
滝宮,2018-08-29,34.4,72,72121
滝宮,2018-08-30,34.9,72,72121
滝宮,2018-08-31,34.2,72,72121
引田,2018-08-01,34.3,72,72146
引田,2018-08-02,34.8,72,72146
引田,2018-08-03,35.3,72,72146
引田,2018-08-04,34.4,72,72146
引田,2018-08-05,35.2,72,72146
引田,2018-08-06,34.7,72,72146
引田,2018-08-07,32.0,72,72146
引田,2018-08-08,32.3,72,72146
引田,2018-08-09,31.1,72,72146
引田,2018-08-10,30.2,72,72146
引田,2018-08-11,33.9,72,72146
引田,2018-08-12,33.8,72,72146
引田,2018-08-13,35.6,72,72146
引田,2018-08-14,36.4,72,72146
引田,2018-08-15,28.8,72,72146
引田,2018-08-16,30.1,72,72146
引田,2018-08-17,28.7,72,72146
引田,2018-08-18,27.6,72,72146
引田,2018-08-19,32.7,72,72146
引田,2018-08-20,31.2,72,72146
引田,2018-08-21,31.4,72,72146
引田,2018-08-22,34.1,72,72146
引田,2018-08-23,33.8,72,72146
引田,2018-08-24,34.3,72,72146
引田,2018-08-25,35.4,72,72146
引田,2018-08-26,33.1,72,72146
引田,2018-08-27,32.9,72,72146
引田,2018-08-28,32.5,72,72146
引田,2018-08-29,33.6,72,72146
引田,2018-08-30,33.8,72,72146
引田,2018-08-31,34.0,72,72146
財田,2018-08-01,35.4,72,72161
財田,2018-08-02,34.6,72,72161
財田,2018-08-03,34.3,72,72161
財田,2018-08-04,36.2,72,72161
財田,2018-08-05,36.0,72,72161
財田,2018-08-06,35.9,72,72161
財田,2018-08-07,34.9,72,72161
財田,2018-08-08,33.6,72,72161
財田,2018-08-09,32.0,72,72161
財田,2018-08-10,34.8,72,72161
財田,2018-08-11,35.1,72,72161
財田,2018-08-12,36.4,72,72161
財田,2018-08-13,35.6,72,72161
財田,2018-08-14,35.7,72,72161
財田,2018-08-15,29.1,72,72161
財田,2018-08-16,32.5,72,72161
財田,2018-08-17,31.1,72,72161
財田,2018-08-18,30.1,72,72161
財田,2018-08-19,33.4,72,72161
財田,2018-08-20,32.2,72,72161
財田,2018-08-21,33.3,72,72161
財田,2018-08-22,36.9,72,72161
財田,2018-08-23,34.2,72,72161
財田,2018-08-24,34.5,72,72161
財田,2018-08-25,35.4,72,72161
財田,2018-08-26,34.1,72,72161
財田,2018-08-27,33.0,72,72161
財田,2018-08-28,34.3,72,72161
財田,2018-08-29,33.1,72,72161
財田,2018-08-30,34.5,72,72161
財田,2018-08-31,33.8,72,72161
香南,2018-08-01,32.9,72,72126
香南,2018-08-02,33.6,72,72126
香南,2018-08-03,34.7,72,72126
香南,2018-08-04,35.3,72,72126
香南,2018-08-05,36.4,72,72126
香南,2018-08-06,36.3,72,72126
香南,2018-08-07,33.4,72,72126
香南,2018-08-08,32.7,72,72126
香南,2018-08-09,31.2,72,72126
香南,2018-08-10,33.9,72,72126
香南,2018-08-11,33.3,72,72126
香南,2018-08-12,34.8,72,72126
香南,2018-08-13,35.6,72,72126
香南,2018-08-14,37.8,72,72126
香南,2018-08-15,27.9,72,72126
香南,2018-08-16,30.5,72,72126
香南,2018-08-17,28.8,72,72126
香南,2018-08-18,28.5,72,72126
香南,2018-08-19,30.9,72,72126
香南,2018-08-20,30.6,72,72126
香南,2018-08-21,34.1,72,72126
香南,2018-08-22,35.1,72,72126
香南,2018-08-23,33.0,72,72126
香南,2018-08-24,34.9,72,72126
香南,2018-08-25,34.5,72,72126
香南,2018-08-26,32.9,72,72126
香南,2018-08-27,32.3,72,72126
香南,2018-08-28,33.1,72,72126
香南,2018-08-29,32.6 ),72,72126
香南,2018-08-30,32.8,72,72126
香南,2018-08-31,33.4,72,72126
