name,date,maxtemp,prec_no,points_no
内海,2021-07-01,24.3,72,72061
内海,2021-07-02,29.0,72,72061
内海,2021-07-03,29.6,72,72061
内海,2021-07-04,30.3,72,72061
内海,2021-07-05,31.5,72,72061
内海,2021-07-06,30.4,72,72061
内海,2021-07-07,30.6,72,72061
内海,2021-07-08,28.3,72,72061
内海,2021-07-09,27.8,72,72061
内海,2021-07-10,28.7,72,72061
内海,2021-07-11,30.7,72,72061
内海,2021-07-12,28.6,72,72061
内海,2021-07-13,27.7,72,72061
内海,2021-07-14,30.3,72,72061
内海,2021-07-15,29.1,72,72061
内海,2021-07-16,27.2,72,72061
内海,2021-07-17,30.7,72,72061
内海,2021-07-18,31.1,72,72061
内海,2021-07-19,32.7,72,72061
内海,2021-07-20,32.9,72,72061
内海,2021-07-21,33.3,72,72061
内海,2021-07-22,32.6,72,72061
内海,2021-07-23,33.5,72,72061
内海,2021-07-24,32.8,72,72061
内海,2021-07-25,32.2,72,72061
内海,2021-07-26,32.3,72,72061
内海,2021-07-27,33.2,72,72061
内海,2021-07-28,34.0,72,72061
内海,2021-07-29,32.5,72,72061
内海,2021-07-30,35.3,72,72061
内海,2021-07-31,34.4,72,72061
高松,2021-07-01,24.9,72,72086
高松,2021-07-02,29.9,72,72086
高松,2021-07-03,31.2,72,72086
高松,2021-07-04,32.7,72,72086
高松,2021-07-05,33.7,72,72086
高松,2021-07-06,32.5,72,72086
高松,2021-07-07,32.1,72,72086
高松,2021-07-08,30.1,72,72086
高松,2021-07-09,28.4,72,72086
高松,2021-07-10,28.8,72,72086
高松,2021-07-11,32.7,72,72086
高松,2021-07-12,29.6,72,72086
高松,2021-07-13,31.2,72,72086
高松,2021-07-14,32.9,72,72086
高松,2021-07-15,30.3,72,72086
高松,2021-07-16,27.1,72,72086
高松,2021-07-17,31.2,72,72086
高松,2021-07-18,29.8,72,72086
高松,2021-07-19,34.9,72,72086
高松,2021-07-20,33.5,72,72086
高松,2021-07-21,34.0,72,72086
高松,2021-07-22,33.4,72,72086
高松,2021-07-23,33.3,72,72086
高松,2021-07-24,33.3,72,72086
高松,2021-07-25,32.4,72,72086
高松,2021-07-26,34.6,72,72086
高松,2021-07-27,35.1,72,72086
高松,2021-07-28,35.1,72,72086
高松,2021-07-29,35.0,72,72086
高松,2021-07-30,36.1,72,72086
高松,2021-07-31,35.4,72,72086
多度津,2021-07-01,25.1,72,72111
多度津,2021-07-02,29.6,72,72111
多度津,2021-07-03,30.6,72,72111
多度津,2021-07-04,29.8,72,72111
多度津,2021-07-05,32.4,72,72111
多度津,2021-07-06,31.7,72,72111
多度津,2021-07-07,33.0,72,72111
多度津,2021-07-08,27.9,72,72111
多度津,2021-07-09,27.3,72,72111
多度津,2021-07-10,27.9,72,72111
多度津,2021-07-11,31.5,72,72111
多度津,2021-07-12,29.0,72,72111
多度津,2021-07-13,32.3,72,72111
多度津,2021-07-14,29.7,72,72111
多度津,2021-07-15,29.8,72,72111
多度津,2021-07-16,26.2,72,72111
多度津,2021-07-17,31.5,72,72111
多度津,2021-07-18,28.9,72,72111
多度津,2021-07-19,32.2,72,72111
多度津,2021-07-20,32.9,72,72111
多度津,2021-07-21,33.5,72,72111
多度津,2021-07-22,33.1,72,72111
多度津,2021-07-23,33.1,72,72111
多度津,2021-07-24,31.6,72,72111
多度津,2021-07-25,33.0,72,72111
多度津,2021-07-26,33.6,72,72111
多度津,2021-07-27,34.7,72,72111
多度津,2021-07-28,34.0,72,72111
多度津,2021-07-29,34.8,72,72111
多度津,2021-07-30,34.5,72,72111
多度津,2021-07-31,33.5,72,72111
滝宮,2021-07-01,23.9,72,72121
滝宮,2021-07-02,29.4,72,72121
滝宮,2021-07-03,30.1,72,72121
滝宮,2021-07-04,33.6,72,72121
滝宮,2021-07-05,32.5,72,72121
滝宮,2021-07-06,33.0,72,72121
滝宮,2021-07-07,32.7,72,72121
滝宮,2021-07-08,30.8,72,72121
滝宮,2021-07-09,27.5,72,72121
滝宮,2021-07-10,27.9,72,72121
滝宮,2021-07-11,32.3,72,72121
滝宮,2021-07-12,31.2,72,72121
滝宮,2021-07-13,32.0,72,72121
滝宮,2021-07-14,32.6,72,72121
滝宮,2021-07-15,27.7 ],72,72121
滝宮,2021-07-16,24.4,72,72121
滝宮,2021-07-17,30.8,72,72121
滝宮,2021-07-18,28.8,72,72121
滝宮,2021-07-19,34.3,72,72121
滝宮,2021-07-20,33.8,72,72121
滝宮,2021-07-21,33.2,72,72121
滝宮,2021-07-22,33.3,72,72121
滝宮,2021-07-23,33.7,72,72121
滝宮,2021-07-24,33.8,72,72121
滝宮,2021-07-25,33.4,72,72121
滝宮,2021-07-26,34.5,72,72121
滝宮,2021-07-27,34.7,72,72121
滝宮,2021-07-28,34.1,72,72121
滝宮,2021-07-29,34.7,72,72121
滝宮,2021-07-30,34.4,72,72121
滝宮,2021-07-31,34.4,72,72121
引田,2021-07-01,24.7,72,72146
引田,2021-07-02,28.4,72,72146
引田,2021-07-03,28.5,72,72146
引田,2021-07-04,30.5,72,72146
引田,2021-07-05,32.0,72,72146
引田,2021-07-06,32.6,72,72146
引田,2021-07-07,32.0,72,72146
引田,2021-07-08,30.0,72,72146
引田,2021-07-09,28.7,72,72146
引田,2021-07-10,28.1,72,72146
引田,2021-07-11,30.5,72,72146
引田,2021-07-12,28.2,72,72146
引田,2021-07-13,28.7,72,72146
引田,2021-07-14,32.4,72,72146
引田,2021-07-15,30.1,72,72146
引田,2021-07-16,25.9,72,72146
引田,2021-07-17,32.1,72,72146
引田,2021-07-18,30.5,72,72146
引田,2021-07-19,34.1,72,72146
引田,2021-07-20,33.5,72,72146
引田,2021-07-21,34.6,72,72146
引田,2021-07-22,33.5,72,72146
引田,2021-07-23,34.8,72,72146
引田,2021-07-24,34.1,72,72146
引田,2021-07-25,34.8,72,72146
引田,2021-07-26,32.1,72,72146
引田,2021-07-27,34.1,72,72146
引田,2021-07-28,33.4,72,72146
引田,2021-07-29,33.4,72,72146
引田,2021-07-30,32.9,72,72146
引田,2021-07-31,33.2,72,72146
財田,2021-07-01,26.1,72,72161
財田,2021-07-02,29.9,72,72161
財田,2021-07-03,30.1,72,72161
財田,2021-07-04,33.3,72,72161
財田,2021-07-05,32.1,72,72161
財田,2021-07-06,32.3,72,72161
財田,2021-07-07,33.1,72,72161
財田,2021-07-08,31.2,72,72161
財田,2021-07-09,27.6,72,72161
財田,2021-07-10,28.1,72,72161
財田,2021-07-11,31.3,72,72161
財田,2021-07-12,31.0,72,72161
財田,2021-07-13,32.2,72,72161
財田,2021-07-14,32.9,72,72161
財田,2021-07-15,31.3,72,72161
財田,2021-07-16,24.5,72,72161
財田,2021-07-17,30.6,72,72161
財田,2021-07-18,27.3,72,72161
財田,2021-07-19,33.3,72,72161
財田,2021-07-20,33.4,72,72161
財田,2021-07-21,34.4,72,72161
財田,2021-07-22,33.9,72,72161
財田,2021-07-23,33.3,72,72161
財田,2021-07-24,34.0,72,72161
財田,2021-07-25,34.0,72,72161
財田,2021-07-26,33.8,72,72161
財田,2021-07-27,34.2,72,72161
財田,2021-07-28,34.3,72,72161
財田,2021-07-29,34.6,72,72161
財田,2021-07-30,34.5,72,72161
財田,2021-07-31,35.0,72,72161
