name,date,maxtemp,prec_no,points_no
内海,2015-12-01,15.5,72,72061
内海,2015-12-02,17.4,72,72061
内海,2015-12-03,15.4,72,72061
内海,2015-12-04,11.8,72,72061
内海,2015-12-05,13.7,72,72061
内海,2015-12-06,12.8,72,72061
内海,2015-12-07,14.6,72,72061
内海,2015-12-08,15.0,72,72061
内海,2015-12-09,14.0,72,72061
内海,2015-12-10,15.5,72,72061
内海,2015-12-11,17.2,72,72061
内海,2015-12-12,15.8,72,72061
内海,2015-12-13,15.0 ),72,72061
内海,2015-12-14,16.4,72,72061
内海,2015-12-15,16.0,72,72061
内海,2015-12-16,13.6 ),72,72061
内海,2015-12-17,9.6,72,72061
内海,2015-12-18,10.5,72,72061
内海,2015-12-19,12.4,72,72061
内海,2015-12-20,11.3,72,72061
内海,2015-12-21,12.0,72,72061
内海,2015-12-22,15.9,72,72061
内海,2015-12-23,12.5,72,72061
内海,2015-12-24,15.6,72,72061
内海,2015-12-25,13.6,72,72061
内海,2015-12-26,11.7,72,72061
内海,2015-12-27,12.7,72,72061
内海,2015-12-28,11.3,72,72061
内海,2015-12-29,9.9,72,72061
内海,2015-12-30,11.1,72,72061
内海,2015-12-31,12.0,72,72061
高松,2015-12-01,14.6,72,72086
高松,2015-12-02,16.1,72,72086
高松,2015-12-03,13.8,72,72086
高松,2015-12-04,12.4,72,72086
高松,2015-12-05,13.9,72,72086
高松,2015-12-06,13.0,72,72086
高松,2015-12-07,14.6,72,72086
高松,2015-12-08,14.0,72,72086
高松,2015-12-09,13.9,72,72086
高松,2015-12-10,15.9,72,72086
高松,2015-12-11,17.8,72,72086
高松,2015-12-12,14.2,72,72086
高松,2015-12-13,14.2,72,72086
高松,2015-12-14,16.4,72,72086
高松,2015-12-15,14.7,72,72086
高松,2015-12-16,14.2,72,72086
高松,2015-12-17,9.4,72,72086
高松,2015-12-18,10.1,72,72086
高松,2015-12-19,11.8,72,72086
高松,2015-12-20,12.1,72,72086
高松,2015-12-21,11.6,72,72086
高松,2015-12-22,14.9,72,72086
高松,2015-12-23,12.1,72,72086
高松,2015-12-24,16.6,72,72086
高松,2015-12-25,13.7,72,72086
高松,2015-12-26,12.3,72,72086
高松,2015-12-27,12.8,72,72086
高松,2015-12-28,11.7,72,72086
高松,2015-12-29,9.4,72,72086
高松,2015-12-30,10.3,72,72086
高松,2015-12-31,12.6,72,72086
多度津,2015-12-01,15.0,72,72111
多度津,2015-12-02,17.7,72,72111
多度津,2015-12-03,14.0,72,72111
多度津,2015-12-04,12.4,72,72111
多度津,2015-12-05,14.1,72,72111
多度津,2015-12-06,12.7,72,72111
多度津,2015-12-07,14.5,72,72111
多度津,2015-12-08,14.3,72,72111
多度津,2015-12-09,14.2,72,72111
多度津,2015-12-10,15.7,72,72111
多度津,2015-12-11,17.6,72,72111
多度津,2015-12-12,14.6,72,72111
多度津,2015-12-13,14.7,72,72111
多度津,2015-12-14,15.7,72,72111
多度津,2015-12-15,14.5,72,72111
多度津,2015-12-16,14.4,72,72111
多度津,2015-12-17,10.1,72,72111
多度津,2015-12-18,10.5,72,72111
多度津,2015-12-19,12.1,72,72111
多度津,2015-12-20,12.1,72,72111
多度津,2015-12-21,11.5,72,72111
多度津,2015-12-22,14.8,72,72111
多度津,2015-12-23,10.8,72,72111
多度津,2015-12-24,15.6,72,72111
多度津,2015-12-25,14.0,72,72111
多度津,2015-12-26,12.6,72,72111
多度津,2015-12-27,13.0,72,72111
多度津,2015-12-28,12.0,72,72111
多度津,2015-12-29,9.9,72,72111
多度津,2015-12-30,10.5,72,72111
多度津,2015-12-31,12.0,72,72111
滝宮,2015-12-01,15.7,72,72121
滝宮,2015-12-02,16.7,72,72121
滝宮,2015-12-03,13.6,72,72121
滝宮,2015-12-04,11.4,72,72121
滝宮,2015-12-05,13.7,72,72121
滝宮,2015-12-06,12.6,72,72121
滝宮,2015-12-07,14.1,72,72121
滝宮,2015-12-08,14.5,72,72121
滝宮,2015-12-09,14.4,72,72121
滝宮,2015-12-10,15.4,72,72121
滝宮,2015-12-11,17.4,72,72121
滝宮,2015-12-12,14.2,72,72121
滝宮,2015-12-13,13.4,72,72121
滝宮,2015-12-14,16.4,72,72121
滝宮,2015-12-15,14.5,72,72121
滝宮,2015-12-16,13.8,72,72121
滝宮,2015-12-17,8.6,72,72121
滝宮,2015-12-18,9.9,72,72121
滝宮,2015-12-19,11.1,72,72121
滝宮,2015-12-20,11.7,72,72121
滝宮,2015-12-21,10.3,72,72121
滝宮,2015-12-22,15.0,72,72121
滝宮,2015-12-23,10.0,72,72121
滝宮,2015-12-24,15.4,72,72121
滝宮,2015-12-25,13.0,72,72121
滝宮,2015-12-26,11.7,72,72121
滝宮,2015-12-27,11.8,72,72121
滝宮,2015-12-28,10.5,72,72121
滝宮,2015-12-29,8.9,72,72121
滝宮,2015-12-30,10.2,72,72121
滝宮,2015-12-31,10.8,72,72121
引田,2015-12-01,12.9,72,72146
引田,2015-12-02,19.2,72,72146
引田,2015-12-03,16.0,72,72146
引田,2015-12-04,11.6,72,72146
引田,2015-12-05,13.3,72,72146
引田,2015-12-06,12.4,72,72146
引田,2015-12-07,13.0,72,72146
引田,2015-12-08,13.3,72,72146
引田,2015-12-09,12.9,72,72146
引田,2015-12-10,17.4,72,72146
引田,2015-12-11,19.8,72,72146
引田,2015-12-12,13.6,72,72146
引田,2015-12-13,15.1,72,72146
引田,2015-12-14,15.3,72,72146
引田,2015-12-15,15.6,72,72146
引田,2015-12-16,13.0,72,72146
引田,2015-12-17,8.7,72,72146
引田,2015-12-18,9.6,72,72146
引田,2015-12-19,10.8,72,72146
引田,2015-12-20,10.6,72,72146
引田,2015-12-21,11.6,72,72146
引田,2015-12-22,14.5,72,72146
引田,2015-12-23,14.0,72,72146
引田,2015-12-24,15.5,72,72146
引田,2015-12-25,13.0,72,72146
引田,2015-12-26,13.0,72,72146
引田,2015-12-27,11.9,72,72146
引田,2015-12-28,11.0,72,72146
引田,2015-12-29,8.9,72,72146
引田,2015-12-30,9.8,72,72146
引田,2015-12-31,12.1,72,72146
