name,date,maxtemp,prec_no,points_no
内海,2018-01-01,10.0,72,72061
内海,2018-01-02,10.4,72,72061
内海,2018-01-03,8.3,72,72061
内海,2018-01-04,8.9,72,72061
内海,2018-01-05,5.7,72,72061
内海,2018-01-06,10.7,72,72061
内海,2018-01-07,8.6,72,72061
内海,2018-01-08,11.6,72,72061
内海,2018-01-09,11.8,72,72061
内海,2018-01-10,7.3,72,72061
内海,2018-01-11,4.5,72,72061
内海,2018-01-12,4.7,72,72061
内海,2018-01-13,5.9,72,72061
内海,2018-01-14,7.2,72,72061
内海,2018-01-15,9.3,72,72061
内海,2018-01-16,12.8,72,72061
内海,2018-01-17,15.9,72,72061
内海,2018-01-18,13.9,72,72061
内海,2018-01-19,12.4,72,72061
内海,2018-01-20,12.7,72,72061
内海,2018-01-21,11.9,72,72061
内海,2018-01-22,6.5,72,72061
内海,2018-01-23,9.8,72,72061
内海,2018-01-24,3.0,72,72061
内海,2018-01-25,5.2,72,72061
内海,2018-01-26,4.8,72,72061
内海,2018-01-27,6.7,72,72061
内海,2018-01-28,5.9,72,72061
内海,2018-01-29,7.1,72,72061
内海,2018-01-30,5.7,72,72061
内海,2018-01-31,7.2,72,72061
高松,2018-01-01,9.8,72,72086
高松,2018-01-02,10.2,72,72086
高松,2018-01-03,8.9,72,72086
高松,2018-01-04,9.2,72,72086
高松,2018-01-05,6.1,72,72086
高松,2018-01-06,10.3,72,72086
高松,2018-01-07,9.7,72,72086
高松,2018-01-08,9.7,72,72086
高松,2018-01-09,12.0,72,72086
高松,2018-01-10,7.1,72,72086
高松,2018-01-11,3.5,72,72086
高松,2018-01-12,4.6,72,72086
高松,2018-01-13,6.5,72,72086
高松,2018-01-14,6.8,72,72086
高松,2018-01-15,9.5,72,72086
高松,2018-01-16,10.7,72,72086
高松,2018-01-17,13.6,72,72086
高松,2018-01-18,14.1,72,72086
高松,2018-01-19,11.1,72,72086
高松,2018-01-20,12.7,72,72086
高松,2018-01-21,12.2,72,72086
高松,2018-01-22,6.7,72,72086
高松,2018-01-23,10.3,72,72086
高松,2018-01-24,2.8,72,72086
高松,2018-01-25,4.3,72,72086
高松,2018-01-26,4.9,72,72086
高松,2018-01-27,6.2,72,72086
高松,2018-01-28,5.9,72,72086
高松,2018-01-29,6.7,72,72086
高松,2018-01-30,6.0,72,72086
高松,2018-01-31,7.9,72,72086
多度津,2018-01-01,9.6,72,72111
多度津,2018-01-02,10.4,72,72111
多度津,2018-01-03,9.3,72,72111
多度津,2018-01-04,9.1,72,72111
多度津,2018-01-05,6.8,72,72111
多度津,2018-01-06,10.2,72,72111
多度津,2018-01-07,9.5,72,72111
多度津,2018-01-08,10.7,72,72111
多度津,2018-01-09,11.5,72,72111
多度津,2018-01-10,7.1,72,72111
