name,date,maxtemp,prec_no,points_no
内海,2004-08-01,25.9,72,72061
内海,2004-08-02,27.6,72,72061
内海,2004-08-03,31.6,72,72061
内海,2004-08-04,32.4,72,72061
内海,2004-08-05,30.2,72,72061
内海,2004-08-06,32.2,72,72061
内海,2004-08-07,33.3,72,72061
内海,2004-08-08,31.8,72,72061
内海,2004-08-09,32.0,72,72061
内海,2004-08-10,32.6,72,72061
内海,2004-08-11,32.4,72,72061
内海,2004-08-12,32.8,72,72061
内海,2004-08-13,33.5,72,72061
内海,2004-08-14,34.3,72,72061
内海,2004-08-15,27.4,72,72061
内海,2004-08-16,31.2,72,72061
内海,2004-08-17,30.6,72,72061
内海,2004-08-18,29.8,72,72061
内海,2004-08-19,33.0,72,72061
内海,2004-08-20,29.8,72,72061
内海,2004-08-21,30.6,72,72061
内海,2004-08-22,29.0,72,72061
内海,2004-08-23,27.1,72,72061
内海,2004-08-24,30.2,72,72061
内海,2004-08-25,30.7,72,72061
内海,2004-08-26,22.6 ],72,72061
内海,2004-08-27,32.4 ],72,72061
内海,2004-08-28,29.8,72,72061
内海,2004-08-29,28.8,72,72061
内海,2004-08-30,28.1,72,72061
内海,2004-08-31,31.8,72,72061
高松,2004-08-01,28.9,72,72086
高松,2004-08-02,29.1,72,72086
高松,2004-08-03,31.8,72,72086
高松,2004-08-04,31.6,72,72086
高松,2004-08-05,32.2,72,72086
高松,2004-08-06,32.8,72,72086
高松,2004-08-07,34.2,72,72086
高松,2004-08-08,32.9,72,72086
高松,2004-08-09,31.8,72,72086
高松,2004-08-10,33.3,72,72086
高松,2004-08-11,33.5,72,72086
高松,2004-08-12,33.2,72,72086
高松,2004-08-13,35.5,72,72086
高松,2004-08-14,35.6,72,72086
高松,2004-08-15,28.7,72,72086
高松,2004-08-16,31.4,72,72086
高松,2004-08-17,30.7,72,72086
高松,2004-08-18,27.9,72,72086
高松,2004-08-19,34.6,72,72086
高松,2004-08-20,30.5,72,72086
高松,2004-08-21,30.8,72,72086
高松,2004-08-22,29.9,72,72086
高松,2004-08-23,26.7,72,72086
高松,2004-08-24,33.2,72,72086
高松,2004-08-25,31.1,72,72086
高松,2004-08-26,30.9,72,72086
高松,2004-08-27,32.6,72,72086
高松,2004-08-28,30.3,72,72086
高松,2004-08-29,30.9,72,72086
高松,2004-08-30,29.3,72,72086
高松,2004-08-31,34.0,72,72086
多度津,2004-08-01,26.7,72,72111
多度津,2004-08-02,27.8,72,72111
多度津,2004-08-03,32.0,72,72111
多度津,2004-08-04,32.6,72,72111
多度津,2004-08-05,32.5,72,72111
多度津,2004-08-06,32.7,72,72111
多度津,2004-08-07,33.7,72,72111
多度津,2004-08-08,32.6,72,72111
多度津,2004-08-09,32.2,72,72111
多度津,2004-08-10,31.4,72,72111
多度津,2004-08-11,33.8,72,72111
多度津,2004-08-12,33.3,72,72111
多度津,2004-08-13,33.7,72,72111
多度津,2004-08-14,34.4,72,72111
多度津,2004-08-15,29.1,72,72111
多度津,2004-08-16,30.8,72,72111
多度津,2004-08-17,30.7,72,72111
多度津,2004-08-18,27.3,72,72111
多度津,2004-08-19,34.5,72,72111
多度津,2004-08-20,30.2,72,72111
多度津,2004-08-21,30.5,72,72111
多度津,2004-08-22,30.5,72,72111
多度津,2004-08-23,28.0,72,72111
多度津,2004-08-24,32.2,72,72111
多度津,2004-08-25,31.2,72,72111
多度津,2004-08-26,32.2,72,72111
多度津,2004-08-27,33.8,72,72111
多度津,2004-08-28,32.1,72,72111
