name,date,maxtemp,prec_no,points_no
内海,2017-11-01,19.4,72,72061
内海,2017-11-02,20.0,72,72061
内海,2017-11-03,22.7,72,72061
内海,2017-11-04,21.1,72,72061
内海,2017-11-05,16.5,72,72061
内海,2017-11-06,19.5,72,72061
内海,2017-11-07,20.1,72,72061
内海,2017-11-08,17.6,72,72061
内海,2017-11-09,19.1,72,72061
内海,2017-11-10,17.7,72,72061
内海,2017-11-11,18.0,72,72061
内海,2017-11-12,15.8,72,72061
内海,2017-11-13,17.8,72,72061
内海,2017-11-14,16.0,72,72061
内海,2017-11-15,15.8,72,72061
内海,2017-11-16,13.7,72,72061
内海,2017-11-17,14.3,72,72061
内海,2017-11-18,13.3,72,72061
内海,2017-11-19,12.0,72,72061
内海,2017-11-20,11.2,72,72061
内海,2017-11-21,13.6,72,72061
内海,2017-11-22,13.0,72,72061
内海,2017-11-23,13.5,72,72061
内海,2017-11-24,12.1,72,72061
内海,2017-11-25,12.0,72,72061
内海,2017-11-26,14.7,72,72061
内海,2017-11-27,15.6,72,72061
内海,2017-11-28,17.4,72,72061
内海,2017-11-29,16.0,72,72061
内海,2017-11-30,15.7,72,72061
高松,2017-11-01,19.7,72,72086
高松,2017-11-02,21.0,72,72086
高松,2017-11-03,22.6,72,72086
高松,2017-11-04,19.8,72,72086
高松,2017-11-05,16.0,72,72086
高松,2017-11-06,19.2,72,72086
高松,2017-11-07,19.9,72,72086
高松,2017-11-08,18.3,72,72086
高松,2017-11-09,18.1 ],72,72086
高松,2017-11-10,18.0,72,72086
高松,2017-11-11,18.1,72,72086
高松,2017-11-12,14.9,72,72086
高松,2017-11-13,18.2,72,72086
高松,2017-11-14,16.1,72,72086
高松,2017-11-15,16.0,72,72086
高松,2017-11-16,14.1,72,72086
高松,2017-11-17,13.8,72,72086
高松,2017-11-18,12.9,72,72086
高松,2017-11-19,11.9,72,72086
高松,2017-11-20,11.5,72,72086
高松,2017-11-21,13.3,72,72086
高松,2017-11-22,12.3,72,72086
高松,2017-11-23,13.0,72,72086
高松,2017-11-24,12.2,72,72086
高松,2017-11-25,11.9,72,72086
高松,2017-11-26,12.5,72,72086
高松,2017-11-27,14.8,72,72086
高松,2017-11-28,16.3,72,72086
高松,2017-11-29,14.0,72,72086
高松,2017-11-30,15.9,72,72086
多度津,2017-11-01,19.5,72,72111
多度津,2017-11-02,20.6,72,72111
多度津,2017-11-03,21.9,72,72111
多度津,2017-11-04,20.0,72,72111
多度津,2017-11-05,16.2,72,72111
多度津,2017-11-06,18.3,72,72111
多度津,2017-11-07,20.1,72,72111
多度津,2017-11-08,18.3,72,72111
多度津,2017-11-09,19.4,72,72111
多度津,2017-11-10,17.6,72,72111
多度津,2017-11-11,19.2,72,72111
多度津,2017-11-12,15.5,72,72111
多度津,2017-11-13,17.5,72,72111
多度津,2017-11-14,16.4,72,72111
多度津,2017-11-15,16.4,72,72111
多度津,2017-11-16,14.2,72,72111
多度津,2017-11-17,13.3,72,72111
多度津,2017-11-18,13.6,72,72111
多度津,2017-11-19,12.0,72,72111
多度津,2017-11-20,11.8,72,72111
多度津,2017-11-21,13.5,72,72111
多度津,2017-11-22,11.1,72,72111
多度津,2017-11-23,13.4,72,72111
多度津,2017-11-24,12.7,72,72111
多度津,2017-11-25,11.9,72,72111
多度津,2017-11-26,12.1,72,72111
多度津,2017-11-27,15.7,72,72111
多度津,2017-11-28,15.2,72,72111
多度津,2017-11-29,14.7,72,72111
多度津,2017-11-30,15.7,72,72111
滝宮,2017-11-01,20.4,72,72121
滝宮,2017-11-02,22.6,72,72121
滝宮,2017-11-03,21.9,72,72121
滝宮,2017-11-04,18.3,72,72121
滝宮,2017-11-05,16.8,72,72121
滝宮,2017-11-06,20.0,72,72121
滝宮,2017-11-07,20.8,72,72121
