name,date,maxtemp,prec_no,points_no
内海,2003-06-01,24.6,72,72061
内海,2003-06-02,26.4,72,72061
内海,2003-06-03,27.1,72,72061
内海,2003-06-04,26.8,72,72061
内海,2003-06-05,28.3,72,72061
内海,2003-06-06,30.1,72,72061
内海,2003-06-07,27.5,72,72061
内海,2003-06-08,29.5,72,72061
内海,2003-06-09,28.7,72,72061
内海,2003-06-10,21.9,72,72061
内海,2003-06-11,26.9,72,72061
内海,2003-06-12,26.0,72,72061
内海,2003-06-13,30.2,72,72061
内海,2003-06-14,23.3,72,72061
内海,2003-06-15,22.1,72,72061
内海,2003-06-16,23.6,72,72061
内海,2003-06-17,25.2,72,72061
内海,2003-06-18,23.4,72,72061
内海,2003-06-19,25.9,72,72061
内海,2003-06-20,29.2,72,72061
内海,2003-06-21,29.0,72,72061
内海,2003-06-22,28.0,72,72061
内海,2003-06-23,25.8,72,72061
内海,2003-06-24,27.6,72,72061
内海,2003-06-25,26.5,72,72061
内海,2003-06-26,28.6,72,72061
内海,2003-06-27,27.7,72,72061
内海,2003-06-28,26.5,72,72061
内海,2003-06-29,29.0,72,72061
内海,2003-06-30,30.4,72,72061
高松,2003-06-01,25.8,72,72086
高松,2003-06-02,25.5,72,72086
高松,2003-06-03,26.4,72,72086
高松,2003-06-04,26.0,72,72086
高松,2003-06-05,30.5,72,72086
高松,2003-06-06,28.9,72,72086
高松,2003-06-07,27.1,72,72086
高松,2003-06-08,28.4,72,72086
高松,2003-06-09,29.1,72,72086
高松,2003-06-10,23.7,72,72086
高松,2003-06-11,25.4,72,72086
高松,2003-06-12,27.3,72,72086
高松,2003-06-13,31.2,72,72086
高松,2003-06-14,24.5,72,72086
高松,2003-06-15,21.5,72,72086
高松,2003-06-16,23.1,72,72086
高松,2003-06-17,26.8,72,72086
高松,2003-06-18,23.3,72,72086
高松,2003-06-19,30.3,72,72086
高松,2003-06-20,30.4,72,72086
高松,2003-06-21,29.9,72,72086
高松,2003-06-22,27.5,72,72086
高松,2003-06-23,25.5,72,72086
高松,2003-06-24,29.0,72,72086
高松,2003-06-25,28.5,72,72086
高松,2003-06-26,29.1,72,72086
高松,2003-06-27,26.2,72,72086
高松,2003-06-28,27.2,72,72086
高松,2003-06-29,29.7,72,72086
高松,2003-06-30,29.0,72,72086
多度津,2003-06-01,25.4,72,72111
多度津,2003-06-02,24.8,72,72111
多度津,2003-06-03,26.4,72,72111
多度津,2003-06-04,25.9,72,72111
多度津,2003-06-05,28.4,72,72111
多度津,2003-06-06,26.4,72,72111
多度津,2003-06-07,27.0,72,72111
多度津,2003-06-08,27.9,72,72111
多度津,2003-06-09,30.9,72,72111
多度津,2003-06-10,23.8,72,72111
多度津,2003-06-11,24.2,72,72111
多度津,2003-06-12,26.5,72,72111
多度津,2003-06-13,29.0,72,72111
多度津,2003-06-14,24.2,72,72111
多度津,2003-06-15,21.5,72,72111
多度津,2003-06-16,22.3,72,72111
多度津,2003-06-17,25.0,72,72111
多度津,2003-06-18,22.1,72,72111
多度津,2003-06-19,29.5,72,72111
多度津,2003-06-20,28.2,72,72111
多度津,2003-06-21,27.9,72,72111
多度津,2003-06-22,24.9,72,72111
多度津,2003-06-23,24.5,72,72111
多度津,2003-06-24,27.4,72,72111
多度津,2003-06-25,27.1,72,72111
多度津,2003-06-26,27.4,72,72111
多度津,2003-06-27,24.2,72,72111
多度津,2003-06-28,27.8,72,72111
多度津,2003-06-29,28.1,72,72111
多度津,2003-06-30,26.8,72,72111
滝宮,2003-06-01,25.4,72,72121
滝宮,2003-06-02,27.5,72,72121
滝宮,2003-06-03,26.9,72,72121
滝宮,2003-06-04,27.1,72,72121
滝宮,2003-06-05,29.3,72,72121
滝宮,2003-06-06,30.4,72,72121
滝宮,2003-06-07,27.6,72,72121
滝宮,2003-06-08,29.3,72,72121
滝宮,2003-06-09,30.1,72,72121
滝宮,2003-06-10,22.8,72,72121
滝宮,2003-06-11,25.6,72,72121
滝宮,2003-06-12,27.9,72,72121
滝宮,2003-06-13,30.0,72,72121
滝宮,2003-06-14,22.3,72,72121
滝宮,2003-06-15,21.1,72,72121
滝宮,2003-06-16,23.5,72,72121
滝宮,2003-06-17,26.9,72,72121
滝宮,2003-06-18,23.0,72,72121
滝宮,2003-06-19,29.0,72,72121
滝宮,2003-06-20,29.4,72,72121
滝宮,2003-06-21,28.3,72,72121
滝宮,2003-06-22,26.7,72,72121
滝宮,2003-06-23,25.1,72,72121
滝宮,2003-06-24,29.7,72,72121
滝宮,2003-06-25,27.2,72,72121
滝宮,2003-06-26,27.6,72,72121
滝宮,2003-06-27,25.1,72,72121
滝宮,2003-06-28,26.7,72,72121
滝宮,2003-06-29,28.2,72,72121
滝宮,2003-06-30,27.1,72,72121
引田,2003-06-01,23.5,72,72146
引田,2003-06-02,24.6,72,72146
引田,2003-06-03,25.3,72,72146
引田,2003-06-04,25.7,72,72146
引田,2003-06-05,27.8,72,72146
引田,2003-06-06,26.5,72,72146
引田,2003-06-07,27.9,72,72146
引田,2003-06-08,25.2,72,72146
引田,2003-06-09,28.7,72,72146
引田,2003-06-10,23.0,72,72146
引田,2003-06-11,23.5,72,72146
引田,2003-06-12,27.1,72,72146
