name,date,maxtemp,prec_no,points_no
内海,2003-02-01,7.0,72,72061
内海,2003-02-02,6.9,72,72061
内海,2003-02-03,9.3,72,72061
内海,2003-02-04,10.4,72,72061
内海,2003-02-05,8.3,72,72061
内海,2003-02-06,7.5,72,72061
内海,2003-02-07,13.4,72,72061
内海,2003-02-08,11.9,72,72061
内海,2003-02-09,13.8,72,72061
内海,2003-02-10,16.5,72,72061
内海,2003-02-11,9.8,72,72061
内海,2003-02-12,9.9,72,72061
内海,2003-02-13,10.1,72,72061
内海,2003-02-14,11.0,72,72061
内海,2003-02-15,12.5,72,72061
内海,2003-02-16,8.6,72,72061
内海,2003-02-17,12.4,72,72061
内海,2003-02-18,12.0,72,72061
内海,2003-02-19,12.4,72,72061
内海,2003-02-20,7.3,72,72061
内海,2003-02-21,10.5,72,72061
内海,2003-02-22,6.8,72,72061
内海,2003-02-23,10.1,72,72061
内海,2003-02-24,11.6,72,72061
内海,2003-02-25,12.3,72,72061
内海,2003-02-26,12.0,72,72061
内海,2003-02-27,9.5,72,72061
内海,2003-02-28,12.2,72,72061
高松,2003-02-01,7.5,72,72086
高松,2003-02-02,7.4,72,72086
高松,2003-02-03,8.1,72,72086
高松,2003-02-04,9.8,72,72086
高松,2003-02-05,9.3,72,72086
高松,2003-02-06,8.2,72,72086
高松,2003-02-07,12.6,72,72086
高松,2003-02-08,11.6,72,72086
高松,2003-02-09,14.7,72,72086
高松,2003-02-10,14.5,72,72086
高松,2003-02-11,10.9,72,72086
高松,2003-02-12,9.9,72,72086
高松,2003-02-13,9.7,72,72086
高松,2003-02-14,11.5,72,72086
高松,2003-02-15,10.7,72,72086
高松,2003-02-16,9.6,72,72086
高松,2003-02-17,12.1,72,72086
高松,2003-02-18,13.1,72,72086
高松,2003-02-19,11.9,72,72086
高松,2003-02-20,8.4,72,72086
高松,2003-02-21,9.2,72,72086
高松,2003-02-22,7.2,72,72086
高松,2003-02-23,12.0,72,72086
高松,2003-02-24,11.5,72,72086
高松,2003-02-25,12.6,72,72086
高松,2003-02-26,12.6,72,72086
高松,2003-02-27,11.7,72,72086
高松,2003-02-28,10.2,72,72086
多度津,2003-02-01,8.0,72,72111
多度津,2003-02-02,7.3,72,72111
