name,date,maxtemp,prec_no,points_no
内海,2012-11-01,17.3,72,72061
内海,2012-11-02,16.3,72,72061
内海,2012-11-03,16.4,72,72061
内海,2012-11-04,16.1,72,72061
内海,2012-11-05,18.4,72,72061
内海,2012-11-06,19.5,72,72061
内海,2012-11-07,17.9,72,72061
内海,2012-11-08,18.8,72,72061
内海,2012-11-09,20.2,72,72061
内海,2012-11-10,16.9,72,72061
内海,2012-11-11,18.5,72,72061
内海,2012-11-12,17.2,72,72061
内海,2012-11-13,17.2,72,72061
内海,2012-11-14,12.3,72,72061
内海,2012-11-15,13.2,72,72061
内海,2012-11-16,15.9,72,72061
内海,2012-11-17,16.6,72,72061
内海,2012-11-18,15.4,72,72061
内海,2012-11-19,15.5,72,72061
内海,2012-11-20,16.6,72,72061
内海,2012-11-21,14.9,72,72061
内海,2012-11-22,16.2,72,72061
内海,2012-11-23,14.3,72,72061
内海,2012-11-24,11.7,72,72061
内海,2012-11-25,14.4,72,72061
内海,2012-11-26,16.1,72,72061
内海,2012-11-27,11.7,72,72061
内海,2012-11-28,12.9,72,72061
内海,2012-11-29,14.1,72,72061
内海,2012-11-30,15.3,72,72061
高松,2012-11-01,18.8,72,72086
高松,2012-11-02,17.0,72,72086
高松,2012-11-03,17.0,72,72086
高松,2012-11-04,16.7,72,72086
高松,2012-11-05,18.1,72,72086
高松,2012-11-06,20.9,72,72086
高松,2012-11-07,18.8,72,72086
高松,2012-11-08,19.3,72,72086
高松,2012-11-09,19.8,72,72086
高松,2012-11-10,16.7,72,72086
高松,2012-11-11,20.5,72,72086
高松,2012-11-12,17.3,72,72086
高松,2012-11-13,18.0,72,72086
高松,2012-11-14,13.0,72,72086
高松,2012-11-15,12.9,72,72086
高松,2012-11-16,16.5,72,72086
高松,2012-11-17,14.2,72,72086
高松,2012-11-18,16.1,72,72086
高松,2012-11-19,16.5,72,72086
高松,2012-11-20,16.2,72,72086
高松,2012-11-21,15.3,72,72086
高松,2012-11-22,16.6,72,72086
高松,2012-11-23,13.9,72,72086
高松,2012-11-24,12.0,72,72086
高松,2012-11-25,14.7,72,72086
高松,2012-11-26,13.6 ),72,72086
高松,2012-11-27,11.7,72,72086
高松,2012-11-28,13.8,72,72086
高松,2012-11-29,13.2,72,72086
高松,2012-11-30,14.8,72,72086
多度津,2012-11-01,18.4,72,72111
多度津,2012-11-02,17.1,72,72111
多度津,2012-11-03,16.7,72,72111
多度津,2012-11-04,16.7,72,72111
多度津,2012-11-05,18.7,72,72111
多度津,2012-11-06,20.3,72,72111
多度津,2012-11-07,18.7,72,72111
多度津,2012-11-08,19.7,72,72111
多度津,2012-11-09,19.9,72,72111
多度津,2012-11-10,16.2,72,72111
多度津,2012-11-11,18.6,72,72111
多度津,2012-11-12,16.8,72,72111
多度津,2012-11-13,17.8,72,72111
多度津,2012-11-14,13.2,72,72111
多度津,2012-11-15,13.8,72,72111
多度津,2012-11-16,15.6,72,72111
多度津,2012-11-17,16.0,72,72111
多度津,2012-11-18,15.8,72,72111
多度津,2012-11-19,16.2,72,72111
多度津,2012-11-20,16.2,72,72111
多度津,2012-11-21,15.8,72,72111
多度津,2012-11-22,16.0,72,72111
多度津,2012-11-23,14.2,72,72111
多度津,2012-11-24,13.1,72,72111
多度津,2012-11-25,14.7,72,72111
多度津,2012-11-26,13.9,72,72111
多度津,2012-11-27,11.2,72,72111
多度津,2012-11-28,13.0,72,72111
多度津,2012-11-29,13.1,72,72111
多度津,2012-11-30,13.9,72,72111
滝宮,2012-11-01,16.6,72,72121
滝宮,2012-11-02,16.2,72,72121
滝宮,2012-11-03,17.3,72,72121
滝宮,2012-11-04,17.0,72,72121
滝宮,2012-11-05,18.2,72,72121
滝宮,2012-11-06,19.7,72,72121
滝宮,2012-11-07,18.0,72,72121
滝宮,2012-11-08,19.3,72,72121
滝宮,2012-11-09,19.8,72,72121
滝宮,2012-11-10,16.3,72,72121
滝宮,2012-11-11,18.1,72,72121
滝宮,2012-11-12,15.9,72,72121
滝宮,2012-11-13,17.1,72,72121
滝宮,2012-11-14,11.7,72,72121
滝宮,2012-11-15,12.9,72,72121
滝宮,2012-11-16,16.7,72,72121
滝宮,2012-11-17,12.8,72,72121
滝宮,2012-11-18,14.7,72,72121
滝宮,2012-11-19,15.7,72,72121
滝宮,2012-11-20,14.8,72,72121
滝宮,2012-11-21,14.9,72,72121
滝宮,2012-11-22,15.6,72,72121
滝宮,2012-11-23,12.6,72,72121
滝宮,2012-11-24,11.7,72,72121
滝宮,2012-11-25,14.9,72,72121
滝宮,2012-11-26,12.6,72,72121
滝宮,2012-11-27,10.4,72,72121
滝宮,2012-11-28,12.9,72,72121
滝宮,2012-11-29,12.8,72,72121
滝宮,2012-11-30,14.3,72,72121
引田,2012-11-01,16.7,72,72146
引田,2012-11-02,15.8,72,72146
引田,2012-11-03,15.6,72,72146
引田,2012-11-04,16.5,72,72146
引田,2012-11-05,18.4,72,72146
引田,2012-11-06,20.6,72,72146
引田,2012-11-07,17.9,72,72146
引田,2012-11-08,18.7,72,72146
引田,2012-11-09,19.2,72,72146
引田,2012-11-10,16.5,72,72146
引田,2012-11-11,18.6,72,72146
引田,2012-11-12,16.5,72,72146
引田,2012-11-13,18.2,72,72146
引田,2012-11-14,11.6,72,72146
引田,2012-11-15,12.3,72,72146
引田,2012-11-16,15.8,72,72146
引田,2012-11-17,17.9,72,72146
引田,2012-11-18,14.9,72,72146
引田,2012-11-19,15.0,72,72146
引田,2012-11-20,15.6,72,72146
引田,2012-11-21,13.5,72,72146
引田,2012-11-22,15.2,72,72146
引田,2012-11-23,13.0,72,72146
引田,2012-11-24,12.6,72,72146
引田,2012-11-25,14.0,72,72146
引田,2012-11-26,15.2,72,72146
引田,2012-11-27,11.2,72,72146
引田,2012-11-28,12.7,72,72146
引田,2012-11-29,13.5,72,72146
引田,2012-11-30,13.4,72,72146
財田,2012-11-01,16.5,72,72161
財田,2012-11-02,15.9,72,72161
財田,2012-11-03,16.5,72,72161
財田,2012-11-04,17.6,72,72161
財田,2012-11-05,20.0,72,72161
財田,2012-11-06,20.0,72,72161
財田,2012-11-07,18.0,72,72161
財田,2012-11-08,18.8,72,72161
財田,2012-11-09,19.1,72,72161
財田,2012-11-10,16.7,72,72161
財田,2012-11-11,18.7,72,72161
財田,2012-11-12,16.6,72,72161
財田,2012-11-13,16.7,72,72161
財田,2012-11-14,12.3,72,72161
財田,2012-11-15,12.5,72,72161
財田,2012-11-16,16.4,72,72161
財田,2012-11-17,17.6,72,72161
財田,2012-11-18,14.5,72,72161
財田,2012-11-19,15.6,72,72161
財田,2012-11-20,15.3,72,72161
財田,2012-11-21,15.4,72,72161
財田,2012-11-22,15.9,72,72161
財田,2012-11-23,13.0,72,72161
財田,2012-11-24,13.0,72,72161
財田,2012-11-25,15.7,72,72161
財田,2012-11-26,12.8,72,72161
財田,2012-11-27,10.7,72,72161
財田,2012-11-28,12.5,72,72161
財田,2012-11-29,13.3,72,72161
財田,2012-11-30,14.1,72,72161
香南,2012-11-01,16.2,72,72126
香南,2012-11-02,15.4,72,72126
香南,2012-11-03,15.9,72,72126
香南,2012-11-04,15.3,72,72126
香南,2012-11-05,17.1,72,72126
香南,2012-11-06,19.4,72,72126
香南,2012-11-07,17.2,72,72126
香南,2012-11-08,17.8,72,72126
香南,2012-11-09,18.2,72,72126
香南,2012-11-10,15.3,72,72126
香南,2012-11-11,17.9,72,72126
香南,2012-11-12,15.5,72,72126
香南,2012-11-13,16.7,72,72126
香南,2012-11-14,10.3,72,72126
香南,2012-11-15,12.1,72,72126
香南,2012-11-16,14.9,72,72126
香南,2012-11-17,12.9,72,72126
香南,2012-11-18,13.5,72,72126
香南,2012-11-19,14.7,72,72126
香南,2012-11-20,14.6 ),72,72126
香南,2012-11-21,13.3 ),72,72126
香南,2012-11-22,14.4,72,72126
香南,2012-11-23,11.9,72,72126
香南,2012-11-24,9.8,72,72126
香南,2012-11-25,13.0,72,72126
香南,2012-11-26,12.7,72,72126
香南,2012-11-27,9.7,72,72126
香南,2012-11-28,11.8,72,72126
香南,2012-11-29,11.6 ),72,72126
香南,2012-11-30,13.0,72,72126
