name,date,maxtemp,prec_no,points_no
内海,2011-02-01,8.5,72,72061
内海,2011-02-02,9.2,72,72061
内海,2011-02-03,12.0,72,72061
内海,2011-02-04,12.9,72,72061
内海,2011-02-05,12.1,72,72061
内海,2011-02-06,11.2,72,72061
内海,2011-02-07,13.1,72,72061
内海,2011-02-08,9.1,72,72061
内海,2011-02-09,11.3,72,72061
内海,2011-02-10,7.0,72,72061
内海,2011-02-11,5.9,72,72061
内海,2011-02-12,6.5,72,72061
内海,2011-02-13,6.7,72,72061
内海,2011-02-14,3.5,72,72061
内海,2011-02-15,8.8,72,72061
内海,2011-02-16,8.5,72,72061
内海,2011-02-17,14.7,72,72061
内海,2011-02-18,11.2,72,72061
内海,2011-02-19,8.0,72,72061
内海,2011-02-20,9.3,72,72061
内海,2011-02-21,11.7,72,72061
内海,2011-02-22,10.6,72,72061
内海,2011-02-23,14.0,72,72061
内海,2011-02-24,15.0,72,72061
内海,2011-02-25,17.5,72,72061
内海,2011-02-26,11.1,72,72061
内海,2011-02-27,13.3,72,72061
内海,2011-02-28,13.8,72,72061
高松,2011-02-01,8.5,72,72086
高松,2011-02-02,10.7,72,72086
高松,2011-02-03,11.9,72,72086
高松,2011-02-04,12.4,72,72086
高松,2011-02-05,12.9,72,72086
高松,2011-02-06,11.8,72,72086
高松,2011-02-07,13.4,72,72086
高松,2011-02-08,10.8,72,72086
高松,2011-02-09,11.6,72,72086
高松,2011-02-10,7.1,72,72086
高松,2011-02-11,4.2,72,72086
高松,2011-02-12,6.7,72,72086
高松,2011-02-13,7.2,72,72086
高松,2011-02-14,2.7,72,72086
高松,2011-02-15,8.3,72,72086
高松,2011-02-16,9.9,72,72086
高松,2011-02-17,14.5,72,72086
高松,2011-02-18,11.1,72,72086
高松,2011-02-19,8.7,72,72086
高松,2011-02-20,11.5,72,72086
高松,2011-02-21,12.4,72,72086
高松,2011-02-22,12.6,72,72086
高松,2011-02-23,15.1,72,72086
高松,2011-02-24,15.1,72,72086
高松,2011-02-25,20.2,72,72086
高松,2011-02-26,11.1,72,72086
高松,2011-02-27,15.0,72,72086
高松,2011-02-28,13.7,72,72086
多度津,2011-02-01,8.8,72,72111
多度津,2011-02-02,9.9,72,72111
多度津,2011-02-03,11.5,72,72111
多度津,2011-02-04,12.9,72,72111
多度津,2011-02-05,12.9,72,72111
多度津,2011-02-06,11.6,72,72111
多度津,2011-02-07,13.1,72,72111
多度津,2011-02-08,9.5 ),72,72111
多度津,2011-02-09,11.5,72,72111
多度津,2011-02-10,7.4,72,72111
多度津,2011-02-11,5.3,72,72111
多度津,2011-02-12,7.3,72,72111
多度津,2011-02-13,7.3,72,72111
多度津,2011-02-14,2.8,72,72111
多度津,2011-02-15,8.0,72,72111
多度津,2011-02-16,9.2,72,72111
