name,date,maxtemp,prec_no,points_no
内海,2023-07-01,26.0,72,72061
内海,2023-07-02,30.9,72,72061
内海,2023-07-03,29.2,72,72061
内海,2023-07-04,29.4,72,72061
内海,2023-07-05,27.1,72,72061
内海,2023-07-06,32.7,72,72061
内海,2023-07-07,28.9,72,72061
内海,2023-07-08,29.0,72,72061
内海,2023-07-09,27.7,72,72061
内海,2023-07-10,30.3,72,72061
内海,2023-07-11,32.2,72,72061
内海,2023-07-12,31.7,72,72061
内海,2023-07-13,31.2,72,72061
内海,2023-07-14,28.7,72,72061
内海,2023-07-15,34.2,72,72061
内海,2023-07-16,33.7,72,72061
内海,2023-07-17,31.9,72,72061
内海,2023-07-18,33.1,72,72061
内海,2023-07-19,32.2,72,72061
内海,2023-07-20,31.2,72,72061
内海,2023-07-21,32.8,72,72061
内海,2023-07-22,33.1,72,72061
内海,2023-07-23,32.8,72,72061
内海,2023-07-24,32.3,72,72061
内海,2023-07-25,32.9,72,72061
内海,2023-07-26,34.8,72,72061
内海,2023-07-27,35.9,72,72061
内海,2023-07-28,34.4,72,72061
内海,2023-07-29,33.6,72,72061
内海,2023-07-30,33.4,72,72061
内海,2023-07-31,32.3,72,72061
高松,2023-07-01,26.3,72,72086
高松,2023-07-02,31.4,72,72086
高松,2023-07-03,29.7,72,72086
高松,2023-07-04,31.3,72,72086
高松,2023-07-05,27.1,72,72086
高松,2023-07-06,34.4,72,72086
高松,2023-07-07,30.7,72,72086
高松,2023-07-08,30.2,72,72086
高松,2023-07-09,28.3,72,72086
高松,2023-07-10,30.0,72,72086
高松,2023-07-11,34.9,72,72086
高松,2023-07-12,33.6,72,72086
高松,2023-07-13,33.4,72,72086
高松,2023-07-14,30.0,72,72086
高松,2023-07-15,33.6,72,72086
高松,2023-07-16,34.7,72,72086
高松,2023-07-17,35.0,72,72086
高松,2023-07-18,35.0,72,72086
高松,2023-07-19,32.4,72,72086
高松,2023-07-20,33.2,72,72086
高松,2023-07-21,33.3,72,72086
高松,2023-07-22,33.8,72,72086
高松,2023-07-23,33.8,72,72086
高松,2023-07-24,34.2,72,72086
高松,2023-07-25,35.8,72,72086
高松,2023-07-26,36.0,72,72086
高松,2023-07-27,37.5,72,72086
高松,2023-07-28,36.5,72,72086
高松,2023-07-29,35.0,72,72086
高松,2023-07-30,34.9,72,72086
高松,2023-07-31,33.0,72,72086
多度津,2023-07-01,25.6,72,72111
多度津,2023-07-02,30.8,72,72111
多度津,2023-07-03,27.2,72,72111
多度津,2023-07-04,30.2,72,72111
多度津,2023-07-05,26.6,72,72111
多度津,2023-07-06,33.1,72,72111
多度津,2023-07-07,27.4,72,72111
多度津,2023-07-08,28.0,72,72111
多度津,2023-07-09,28.1,72,72111
多度津,2023-07-10,30.0,72,72111
多度津,2023-07-11,33.2,72,72111
多度津,2023-07-12,32.0,72,72111
多度津,2023-07-13,33.3,72,72111
多度津,2023-07-14,29.4,72,72111
多度津,2023-07-15,32.3,72,72111
多度津,2023-07-16,33.2,72,72111
多度津,2023-07-17,34.5,72,72111
多度津,2023-07-18,33.8,72,72111
多度津,2023-07-19,31.7,72,72111
多度津,2023-07-20,32.1,72,72111
多度津,2023-07-21,31.9,72,72111
多度津,2023-07-22,31.5,72,72111
多度津,2023-07-23,33.0,72,72111
多度津,2023-07-24,34.8,72,72111
多度津,2023-07-25,35.0,72,72111
多度津,2023-07-26,34.8,72,72111
多度津,2023-07-27,35.6,72,72111
多度津,2023-07-28,36.0,72,72111
多度津,2023-07-29,34.2,72,72111
多度津,2023-07-30,35.1,72,72111
多度津,2023-07-31,33.5,72,72111
滝宮,2023-07-01,25.6,72,72121
滝宮,2023-07-02,33.0,72,72121
滝宮,2023-07-03,30.6,72,72121
滝宮,2023-07-04,31.9,72,72121
滝宮,2023-07-05,26.2,72,72121
滝宮,2023-07-06,33.9,72,72121
滝宮,2023-07-07,32.5,72,72121
滝宮,2023-07-08,32.3,72,72121
滝宮,2023-07-09,28.3,72,72121
滝宮,2023-07-10,30.6,72,72121
滝宮,2023-07-11,34.3,72,72121
滝宮,2023-07-12,32.8,72,72121
滝宮,2023-07-13,33.9,72,72121
滝宮,2023-07-14,31.2,72,72121
滝宮,2023-07-15,34.7,72,72121
滝宮,2023-07-16,35.5,72,72121
滝宮,2023-07-17,35.4,72,72121
滝宮,2023-07-18,35.4,72,72121
滝宮,2023-07-19,33.3,72,72121
滝宮,2023-07-20,32.1,72,72121
滝宮,2023-07-21,34.2,72,72121
滝宮,2023-07-22,33.8,72,72121
滝宮,2023-07-23,34.6,72,72121
滝宮,2023-07-24,33.9,72,72121
滝宮,2023-07-25,35.3,72,72121
滝宮,2023-07-26,36.0,72,72121
滝宮,2023-07-27,37.5,72,72121
滝宮,2023-07-28,36.8,72,72121
滝宮,2023-07-29,35.5,72,72121
滝宮,2023-07-30,35.4,72,72121
滝宮,2023-07-31,33.5,72,72121
引田,2023-07-01,25.3,72,72146
引田,2023-07-02,28.9,72,72146
引田,2023-07-03,26.9,72,72146
引田,2023-07-04,31.0,72,72146
引田,2023-07-05,27.7,72,72146
引田,2023-07-06,29.5,72,72146
引田,2023-07-07,31.9,72,72146
引田,2023-07-08,31.1,72,72146
引田,2023-07-09,28.6,72,72146
引田,2023-07-10,28.8,72,72146
引田,2023-07-11,34.1,72,72146
引田,2023-07-12,30.5,72,72146
引田,2023-07-13,31.2,72,72146
引田,2023-07-14,29.3,72,72146
引田,2023-07-15,36.3,72,72146
引田,2023-07-16,32.1,72,72146
引田,2023-07-17,33.3,72,72146
引田,2023-07-18,34.2,72,72146
引田,2023-07-19,31.6,72,72146
引田,2023-07-20,31.6,72,72146
引田,2023-07-21,31.7,72,72146
引田,2023-07-22,35.2,72,72146
引田,2023-07-23,33.6,72,72146
引田,2023-07-24,32.9,72,72146
引田,2023-07-25,33.3,72,72146
引田,2023-07-26,34.8,72,72146
引田,2023-07-27,33.0,72,72146
引田,2023-07-28,35.8,72,72146
引田,2023-07-29,34.9,72,72146
引田,2023-07-30,35.2,72,72146
引田,2023-07-31,33.6,72,72146
財田,2023-07-01,26.3,72,72161
財田,2023-07-02,32.4,72,72161
財田,2023-07-03,28.0,72,72161
財田,2023-07-04,30.7,72,72161
財田,2023-07-05,28.6,72,72161
財田,2023-07-06,33.0,72,72161
財田,2023-07-07,30.7,72,72161
財田,2023-07-08,34.7,72,72161
財田,2023-07-09,29.3,72,72161
財田,2023-07-10,30.9,72,72161
財田,2023-07-11,33.8,72,72161
財田,2023-07-12,32.7,72,72161
財田,2023-07-13,34.0,72,72161
財田,2023-07-14,31.4,72,72161
財田,2023-07-15,36.1,72,72161
財田,2023-07-16,35.4,72,72161
財田,2023-07-17,34.7,72,72161
財田,2023-07-18,34.3,72,72161
財田,2023-07-19,33.3,72,72161
財田,2023-07-20,31.8,72,72161
財田,2023-07-21,33.7,72,72161
財田,2023-07-22,33.6,72,72161
財田,2023-07-23,34.6,72,72161
財田,2023-07-24,35.5,72,72161
財田,2023-07-25,35.2,72,72161
財田,2023-07-26,35.1,72,72161
財田,2023-07-27,36.8,72,72161
財田,2023-07-28,36.7,72,72161
財田,2023-07-29,37.0,72,72161
財田,2023-07-30,37.1,72,72161
財田,2023-07-31,34.5,72,72161
香南,2023-07-01,24.9,72,72126
香南,2023-07-02,30.4,72,72126
香南,2023-07-03,28.1,72,72126
香南,2023-07-04,29.9,72,72126
香南,2023-07-05,25.9,72,72126
香南,2023-07-06,32.5,72,72126
香南,2023-07-07,29.8,72,72126
香南,2023-07-08,30.3,72,72126
香南,2023-07-09,27.5,72,72126
香南,2023-07-10,28.9,72,72126
香南,2023-07-11,33.0,72,72126
香南,2023-07-12,32.3,72,72126
香南,2023-07-13,32.8,72,72126
香南,2023-07-14,29.9,72,72126
香南,2023-07-15,34.5,72,72126
香南,2023-07-16,33.1,72,72126
香南,2023-07-17,33.3,72,72126
香南,2023-07-18,33.3,72,72126
香南,2023-07-19,31.0,72,72126
香南,2023-07-20,30.5 ),72,72126
香南,2023-07-21,31.0,72,72126
香南,2023-07-22,31.9,72,72126
香南,2023-07-23,32.9,72,72126
香南,2023-07-24,32.2,72,72126
香南,2023-07-25,32.6,72,72126
香南,2023-07-26,34.2,72,72126
香南,2023-07-27,35.0,72,72126
香南,2023-07-28,34.4,72,72126
香南,2023-07-29,33.7,72,72126
香南,2023-07-30,33.9,72,72126
香南,2023-07-31,31.9,72,72126
