name,date,maxtemp,prec_no,points_no
内海,2016-05-01,26.5,72,72061
内海,2016-05-02,27.1,72,72061
内海,2016-05-03,21.2,72,72061
内海,2016-05-04,24.4,72,72061
内海,2016-05-05,25.8,72,72061
内海,2016-05-06,19.6,72,72061
内海,2016-05-07,23.5,72,72061
内海,2016-05-08,22.2,72,72061
内海,2016-05-09,19.3,72,72061
内海,2016-05-10,21.4,72,72061
内海,2016-05-11,20.9,72,72061
内海,2016-05-12,20.4,72,72061
内海,2016-05-13,23.3,72,72061
内海,2016-05-14,23.6,72,72061
内海,2016-05-15,24.9,72,72061
内海,2016-05-16,22.8,72,72061
内海,2016-05-17,24.6,72,72061
内海,2016-05-18,24.3,72,72061
内海,2016-05-19,23.5,72,72061
内海,2016-05-20,25.2,72,72061
内海,2016-05-21,26.4,72,72061
内海,2016-05-22,26.0,72,72061
内海,2016-05-23,27.2,72,72061
内海,2016-05-24,27.2,72,72061
内海,2016-05-25,24.5,72,72061
内海,2016-05-26,26.1,72,72061
内海,2016-05-27,28.2,72,72061
内海,2016-05-28,21.3,72,72061
内海,2016-05-29,23.3,72,72061
内海,2016-05-30,25.9,72,72061
内海,2016-05-31,27.2,72,72061
高松,2016-05-01,28.1,72,72086
高松,2016-05-02,26.4,72,72086
高松,2016-05-03,23.0,72,72086
高松,2016-05-04,26.1,72,72086
高松,2016-05-05,26.5,72,72086
高松,2016-05-06,18.5,72,72086
高松,2016-05-07,25.2,72,72086
高松,2016-05-08,24.8,72,72086
高松,2016-05-09,18.7,72,72086
高松,2016-05-10,19.4,72,72086
高松,2016-05-11,21.2,72,72086
高松,2016-05-12,25.4,72,72086
高松,2016-05-13,27.1,72,72086
高松,2016-05-14,26.8,72,72086
高松,2016-05-15,28.0,72,72086
高松,2016-05-16,27.8,72,72086
高松,2016-05-17,25.5,72,72086
高松,2016-05-18,26.9,72,72086
高松,2016-05-19,26.8,72,72086
高松,2016-05-20,28.2,72,72086
高松,2016-05-21,30.1,72,72086
高松,2016-05-22,26.3,72,72086
高松,2016-05-23,30.3,72,72086
高松,2016-05-24,27.1,72,72086
高松,2016-05-25,24.7,72,72086
高松,2016-05-26,29.7,72,72086
高松,2016-05-27,29.2,72,72086
高松,2016-05-28,22.6,72,72086
高松,2016-05-29,23.6,72,72086
高松,2016-05-30,28.0,72,72086
高松,2016-05-31,30.9,72,72086
多度津,2016-05-01,27.2,72,72111
多度津,2016-05-02,24.8,72,72111
多度津,2016-05-03,24.1,72,72111
多度津,2016-05-04,24.9,72,72111
多度津,2016-05-05,25.8,72,72111
多度津,2016-05-06,19.1,72,72111
多度津,2016-05-07,23.6,72,72111
多度津,2016-05-08,25.8,72,72111
多度津,2016-05-09,18.6,72,72111
多度津,2016-05-10,18.8,72,72111
多度津,2016-05-11,21.8,72,72111
多度津,2016-05-12,24.1,72,72111
多度津,2016-05-13,26.6,72,72111
多度津,2016-05-14,24.5,72,72111
多度津,2016-05-15,26.0,72,72111
多度津,2016-05-16,24.2,72,72111
多度津,2016-05-17,24.3,72,72111
多度津,2016-05-18,26.1,72,72111
多度津,2016-05-19,24.6,72,72111
多度津,2016-05-20,26.9,72,72111
多度津,2016-05-21,28.4,72,72111
多度津,2016-05-22,25.4,72,72111
多度津,2016-05-23,27.4,72,72111
多度津,2016-05-24,28.7,72,72111
多度津,2016-05-25,24.8,72,72111
多度津,2016-05-26,25.6,72,72111
多度津,2016-05-27,29.2,72,72111
多度津,2016-05-28,22.5,72,72111
多度津,2016-05-29,22.3,72,72111
多度津,2016-05-30,27.0,72,72111
多度津,2016-05-31,28.6,72,72111
滝宮,2016-05-01,27.6,72,72121
滝宮,2016-05-02,28.0,72,72121
滝宮,2016-05-03,22.9,72,72121
滝宮,2016-05-04,25.2,72,72121
滝宮,2016-05-05,25.9,72,72121
滝宮,2016-05-06,19.2,72,72121
滝宮,2016-05-07,24.4,72,72121
滝宮,2016-05-08,24.8,72,72121
滝宮,2016-05-09,16.5,72,72121
滝宮,2016-05-10,19.3,72,72121
滝宮,2016-05-11,20.2,72,72121
滝宮,2016-05-12,26.0,72,72121
滝宮,2016-05-13,26.9,72,72121
滝宮,2016-05-14,27.3,72,72121
滝宮,2016-05-15,28.3,72,72121
滝宮,2016-05-16,27.9,72,72121
滝宮,2016-05-17,25.5,72,72121
滝宮,2016-05-18,27.1,72,72121
滝宮,2016-05-19,27.8,72,72121
滝宮,2016-05-20,29.1,72,72121
