name,date,maxtemp,prec_no,points_no
内海,2019-11-01,22.3,72,72061
内海,2019-11-02,19.5,72,72061
内海,2019-11-03,19.9,72,72061
内海,2019-11-04,19.4,72,72061
内海,2019-11-05,18.6,72,72061
内海,2019-11-06,19.8,72,72061
内海,2019-11-07,20.9,72,72061
内海,2019-11-08,18.4,72,72061
内海,2019-11-09,19.7,72,72061
内海,2019-11-10,18.1,72,72061
内海,2019-11-11,20.5,72,72061
内海,2019-11-12,20.9,72,72061
内海,2019-11-13,21.1,72,72061
内海,2019-11-14,18.2,72,72061
内海,2019-11-15,15.7,72,72061
内海,2019-11-16,19.2,72,72061
内海,2019-11-17,18.9,72,72061
内海,2019-11-18,24.4,72,72061
内海,2019-11-19,17.1,72,72061
内海,2019-11-20,14.3,72,72061
内海,2019-11-21,15.4,72,72061
内海,2019-11-22,14.3,72,72061
内海,2019-11-23,19.0,72,72061
内海,2019-11-24,18.1,72,72061
内海,2019-11-25,21.1,72,72061
内海,2019-11-26,16.6,72,72061
内海,2019-11-27,17.3,72,72061
内海,2019-11-28,13.0,72,72061
内海,2019-11-29,12.7,72,72061
内海,2019-11-30,13.1,72,72061
高松,2019-11-01,23.0,72,72086
高松,2019-11-02,20.6,72,72086
高松,2019-11-03,19.7,72,72086
高松,2019-11-04,19.5,72,72086
高松,2019-11-05,18.1,72,72086
高松,2019-11-06,19.3,72,72086
高松,2019-11-07,19.5,72,72086
高松,2019-11-08,18.1,72,72086
高松,2019-11-09,20.6,72,72086
高松,2019-11-10,18.4,72,72086
高松,2019-11-11,20.6,72,72086
高松,2019-11-12,21.2,72,72086
高松,2019-11-13,21.2,72,72086
高松,2019-11-14,19.2,72,72086
高松,2019-11-15,15.2,72,72086
高松,2019-11-16,19.9,72,72086
高松,2019-11-17,19.4,72,72086
高松,2019-11-18,26.0,72,72086
高松,2019-11-19,16.9,72,72086
高松,2019-11-20,14.5,72,72086
高松,2019-11-21,15.3,72,72086
高松,2019-11-22,13.3,72,72086
高松,2019-11-23,20.7,72,72086
高松,2019-11-24,17.3,72,72086
高松,2019-11-25,20.6,72,72086
高松,2019-11-26,15.4,72,72086
高松,2019-11-27,16.4,72,72086
高松,2019-11-28,13.3,72,72086
高松,2019-11-29,12.8,72,72086
高松,2019-11-30,12.2,72,72086
多度津,2019-11-01,22.5,72,72111
多度津,2019-11-02,20.4,72,72111
多度津,2019-11-03,19.0,72,72111
多度津,2019-11-04,19.2,72,72111
多度津,2019-11-05,17.5,72,72111
多度津,2019-11-06,18.8,72,72111
多度津,2019-11-07,19.6,72,72111
多度津,2019-11-08,18.8,72,72111
多度津,2019-11-09,19.8,72,72111
多度津,2019-11-10,19.0,72,72111
多度津,2019-11-11,20.5,72,72111
多度津,2019-11-12,20.6,72,72111
多度津,2019-11-13,20.6,72,72111
多度津,2019-11-14,19.7,72,72111
多度津,2019-11-15,15.3,72,72111
多度津,2019-11-16,19.3,72,72111
多度津,2019-11-17,19.5,72,72111
多度津,2019-11-18,25.6,72,72111
多度津,2019-11-19,16.2,72,72111
多度津,2019-11-20,14.8,72,72111
多度津,2019-11-21,15.9,72,72111
多度津,2019-11-22,13.2,72,72111
