name,date,maxtemp,prec_no,points_no
内海,2006-08-01,31.6,72,72061
内海,2006-08-02,31.4,72,72061
内海,2006-08-03,32.5,72,72061
内海,2006-08-04,31.7,72,72061
内海,2006-08-05,31.3,72,72061
内海,2006-08-06,33.8,72,72061
内海,2006-08-07,33.0,72,72061
内海,2006-08-08,33.4,72,72061
内海,2006-08-09,36.3,72,72061
内海,2006-08-10,32.7,72,72061
内海,2006-08-11,35.5,72,72061
内海,2006-08-12,33.1,72,72061
内海,2006-08-13,32.8,72,72061
内海,2006-08-14,33.8,72,72061
内海,2006-08-15,35.1,72,72061
内海,2006-08-16,33.8,72,72061
内海,2006-08-17,33.0,72,72061
内海,2006-08-18,30.0,72,72061
内海,2006-08-19,31.4,72,72061
内海,2006-08-20,32.9,72,72061
内海,2006-08-21,32.9,72,72061
内海,2006-08-22,33.4,72,72061
内海,2006-08-23,32.5,72,72061
内海,2006-08-24,30.9,72,72061
内海,2006-08-25,31.8,72,72061
内海,2006-08-26,32.6,72,72061
内海,2006-08-27,32.2,72,72061
内海,2006-08-28,32.0,72,72061
内海,2006-08-29,33.3,72,72061
内海,2006-08-30,29.4,72,72061
内海,2006-08-31,28.7,72,72061
高松,2006-08-01,33.3,72,72086
高松,2006-08-02,33.1,72,72086
高松,2006-08-03,34.4,72,72086
高松,2006-08-04,34.2,72,72086
高松,2006-08-05,35.5,72,72086
高松,2006-08-06,34.6,72,72086
高松,2006-08-07,34.5,72,72086
高松,2006-08-08,34.5,72,72086
高松,2006-08-09,37.8,72,72086
高松,2006-08-10,36.5,72,72086
高松,2006-08-11,37.2,72,72086
高松,2006-08-12,35.3,72,72086
高松,2006-08-13,34.8,72,72086
高松,2006-08-14,34.3,72,72086
高松,2006-08-15,35.7,72,72086
高松,2006-08-16,33.1,72,72086
高松,2006-08-17,34.0,72,72086
高松,2006-08-18,33.5,72,72086
高松,2006-08-19,35.7,72,72086
高松,2006-08-20,34.9,72,72086
高松,2006-08-21,33.3,72,72086
高松,2006-08-22,33.6,72,72086
高松,2006-08-23,33.8,72,72086
高松,2006-08-24,34.2,72,72086
高松,2006-08-25,33.6,72,72086
高松,2006-08-26,33.2,72,72086
高松,2006-08-27,32.7,72,72086
高松,2006-08-28,33.1,72,72086
高松,2006-08-29,33.3,72,72086
高松,2006-08-30,29.0,72,72086
高松,2006-08-31,28.2,72,72086
多度津,2006-08-01,32.2,72,72111
多度津,2006-08-02,32.1,72,72111
