name,date,maxtemp,prec_no,points_no
内海,2007-01-01,10.4,72,72061
内海,2007-01-02,9.2,72,72061
内海,2007-01-03,12.7,72,72061
内海,2007-01-04,11.3,72,72061
内海,2007-01-05,10.8,72,72061
内海,2007-01-06,12.1,72,72061
内海,2007-01-07,8.4,72,72061
内海,2007-01-08,9.3,72,72061
内海,2007-01-09,9.9,72,72061
内海,2007-01-10,10.3,72,72061
内海,2007-01-11,10.2,72,72061
内海,2007-01-12,10.1,72,72061
内海,2007-01-13,10.6,72,72061
内海,2007-01-14,10.3,72,72061
内海,2007-01-15,10.4,72,72061
内海,2007-01-16,10.5,72,72061
内海,2007-01-17,10.7,72,72061
内海,2007-01-18,11.2,72,72061
内海,2007-01-19,9.3,72,72061
内海,2007-01-20,9.3,72,72061
内海,2007-01-21,9.6,72,72061
内海,2007-01-22,12.1,72,72061
内海,2007-01-23,10.0,72,72061
内海,2007-01-24,11.0,72,72061
内海,2007-01-25,10.9,72,72061
内海,2007-01-26,11.9,72,72061
内海,2007-01-27,10.9,72,72061
内海,2007-01-28,9.1,72,72061
内海,2007-01-29,10.2,72,72061
内海,2007-01-30,11.5,72,72061
内海,2007-01-31,10.4,72,72061
高松,2007-01-01,10.2,72,72086
高松,2007-01-02,9.4,72,72086
高松,2007-01-03,12.0,72,72086
高松,2007-01-04,11.4,72,72086
高松,2007-01-05,10.5,72,72086
高松,2007-01-06,12.1,72,72086
高松,2007-01-07,8.4,72,72086
高松,2007-01-08,10.5,72,72086
高松,2007-01-09,10.5,72,72086
高松,2007-01-10,10.8,72,72086
高松,2007-01-11,10.6,72,72086
高松,2007-01-12,11.1,72,72086
高松,2007-01-13,10.2,72,72086
高松,2007-01-14,10.3,72,72086
高松,2007-01-15,10.1,72,72086
高松,2007-01-16,11.3,72,72086
高松,2007-01-17,10.5,72,72086
高松,2007-01-18,11.7,72,72086
高松,2007-01-19,9.8,72,72086
高松,2007-01-20,9.8,72,72086
高松,2007-01-21,8.9,72,72086
高松,2007-01-22,12.4,72,72086
高松,2007-01-23,9.9,72,72086
高松,2007-01-24,11.7,72,72086
高松,2007-01-25,10.9,72,72086
高松,2007-01-26,12.7,72,72086
高松,2007-01-27,11.3,72,72086
高松,2007-01-28,9.6,72,72086
高松,2007-01-29,10.9,72,72086
高松,2007-01-30,11.8,72,72086
高松,2007-01-31,11.1,72,72086
多度津,2007-01-01,9.5,72,72111
多度津,2007-01-02,9.2,72,72111
多度津,2007-01-03,11.8,72,72111
多度津,2007-01-04,11.0,72,72111
多度津,2007-01-05,10.7,72,72111
多度津,2007-01-06,10.8,72,72111
多度津,2007-01-07,8.0,72,72111
多度津,2007-01-08,10.0,72,72111
多度津,2007-01-09,10.4,72,72111
多度津,2007-01-10,10.8,72,72111
多度津,2007-01-11,10.3,72,72111
多度津,2007-01-12,10.9,72,72111
多度津,2007-01-13,10.5,72,72111
多度津,2007-01-14,10.1,72,72111
多度津,2007-01-15,10.2,72,72111
多度津,2007-01-16,10.2,72,72111
多度津,2007-01-17,10.0,72,72111
多度津,2007-01-18,11.4,72,72111
多度津,2007-01-19,10.2,72,72111
多度津,2007-01-20,9.7,72,72111
多度津,2007-01-21,9.0,72,72111
多度津,2007-01-22,11.5,72,72111
多度津,2007-01-23,9.5,72,72111
多度津,2007-01-24,11.1,72,72111
多度津,2007-01-25,10.9,72,72111
多度津,2007-01-26,12.8,72,72111
多度津,2007-01-27,11.0,72,72111
多度津,2007-01-28,8.9,72,72111
多度津,2007-01-29,10.1,72,72111
多度津,2007-01-30,11.5,72,72111
多度津,2007-01-31,10.6,72,72111
滝宮,2007-01-01,10.2,72,72121
滝宮,2007-01-02,8.9,72,72121
滝宮,2007-01-03,11.8,72,72121
滝宮,2007-01-04,10.4,72,72121
滝宮,2007-01-05,10.3,72,72121
滝宮,2007-01-06,11.3,72,72121
滝宮,2007-01-07,7.6,72,72121
滝宮,2007-01-08,8.9,72,72121
滝宮,2007-01-09,9.9,72,72121
滝宮,2007-01-10,10.0,72,72121
滝宮,2007-01-11,9.5,72,72121
滝宮,2007-01-12,10.3,72,72121
滝宮,2007-01-13,9.2,72,72121
滝宮,2007-01-14,9.4,72,72121
滝宮,2007-01-15,10.6,72,72121
滝宮,2007-01-16,10.6,72,72121
滝宮,2007-01-17,9.8,72,72121
滝宮,2007-01-18,10.4,72,72121
滝宮,2007-01-19,10.1,72,72121
滝宮,2007-01-20,10.1,72,72121
滝宮,2007-01-21,8.8,72,72121
滝宮,2007-01-22,11.3,72,72121
滝宮,2007-01-23,10.2,72,72121
滝宮,2007-01-24,10.8,72,72121
滝宮,2007-01-25,10.4,72,72121
滝宮,2007-01-26,13.1,72,72121
滝宮,2007-01-27,10.6,72,72121
滝宮,2007-01-28,8.9,72,72121
滝宮,2007-01-29,9.7,72,72121
滝宮,2007-01-30,11.4,72,72121
滝宮,2007-01-31,9.9,72,72121
引田,2007-01-01,9.0,72,72146
引田,2007-01-02,9.6,72,72146
引田,2007-01-03,11.2,72,72146
引田,2007-01-04,9.8,72,72146
引田,2007-01-05,9.7,72,72146
引田,2007-01-06,11.3,72,72146
引田,2007-01-07,7.9,72,72146
引田,2007-01-08,9.3,72,72146
引田,2007-01-09,9.6,72,72146
引田,2007-01-10,10.1,72,72146
引田,2007-01-11,10.4,72,72146
引田,2007-01-12,10.5,72,72146
引田,2007-01-13,9.9,72,72146
引田,2007-01-14,10.1,72,72146
引田,2007-01-15,5.3 ],72,72146
引田,2007-01-16,10.0 ],72,72146
引田,2007-01-17,11.2,72,72146
引田,2007-01-18,11.1,72,72146
引田,2007-01-19,8.2,72,72146
引田,2007-01-20,8.0,72,72146
引田,2007-01-21,8.9,72,72146
引田,2007-01-22,11.9,72,72146
引田,2007-01-23,9.0,72,72146
引田,2007-01-24,10.7,72,72146
引田,2007-01-25,10.1,72,72146
引田,2007-01-26,12.4,72,72146
引田,2007-01-27,11.2,72,72146
引田,2007-01-28,8.6,72,72146
引田,2007-01-29,10.1,72,72146
引田,2007-01-30,9.8,72,72146
引田,2007-01-31,11.2,72,72146
財田,2007-01-01,9.9,72,72161
財田,2007-01-02,9.2,72,72161
財田,2007-01-03,11.3,72,72161
財田,2007-01-04,11.7,72,72161
財田,2007-01-05,11.2,72,72161
財田,2007-01-06,11.3,72,72161
財田,2007-01-07,7.5,72,72161
財田,2007-01-08,9.5,72,72161
財田,2007-01-09,9.5,72,72161
財田,2007-01-10,10.2,72,72161
財田,2007-01-11,9.6,72,72161
財田,2007-01-12,10.6,72,72161
財田,2007-01-13,9.5,72,72161
財田,2007-01-14,9.1,72,72161
財田,2007-01-15,10.7,72,72161
財田,2007-01-16,11.8,72,72161
財田,2007-01-17,9.1,72,72161
財田,2007-01-18,10.5,72,72161
財田,2007-01-19,10.2,72,72161
財田,2007-01-20,11.0,72,72161
財田,2007-01-21,9.3,72,72161
財田,2007-01-22,10.8,72,72161
財田,2007-01-23,10.4,72,72161
財田,2007-01-24,10.8,72,72161
財田,2007-01-25,10.6,72,72161
財田,2007-01-26,15.1,72,72161
財田,2007-01-27,10.5,72,72161
財田,2007-01-28,9.1,72,72161
財田,2007-01-29,8.7,72,72161
財田,2007-01-30,10.7,72,72161
財田,2007-01-31,9.8,72,72161
香南,2007-01-01,8.8,72,72126
香南,2007-01-02,8.2,72,72126
香南,2007-01-03,10.0,72,72126
香南,2007-01-04,9.4,72,72126
香南,2007-01-05,8.9,72,72126
香南,2007-01-06,10.4,72,72126
香南,2007-01-07,6.8,72,72126
香南,2007-01-08,7.7,72,72126
香南,2007-01-09,8.5,72,72126
香南,2007-01-10,8.6,72,72126
香南,2007-01-11,8.5,72,72126
香南,2007-01-12,9.7,72,72126
香南,2007-01-13,8.2,72,72126
香南,2007-01-14,8.4,72,72126
香南,2007-01-15,9.5,72,72126
香南,2007-01-16,9.8,72,72126
香南,2007-01-17,8.6,72,72126
香南,2007-01-18,9.5,72,72126
香南,2007-01-19,8.1,72,72126
香南,2007-01-20,8.0,72,72126
香南,2007-01-21,7.9,72,72126
香南,2007-01-22,10.5,72,72126
香南,2007-01-23,8.0,72,72126
香南,2007-01-24,10.0,72,72126
香南,2007-01-25,9.3,72,72126
香南,2007-01-26,12.6,72,72126
香南,2007-01-27,9.6,72,72126
香南,2007-01-28,7.2,72,72126
香南,2007-01-29,8.5,72,72126
香南,2007-01-30,10.1,72,72126
香南,2007-01-31,9.6,72,72126
