name,date,maxtemp,prec_no,points_no
内海,2023-05-01,22.2,72,72061
内海,2023-05-02,21.2,72,72061
内海,2023-05-03,23.5,72,72061
内海,2023-05-04,23.2,72,72061
内海,2023-05-05,23.8,72,72061
内海,2023-05-06,26.7,72,72061
内海,2023-05-07,20.0,72,72061
内海,2023-05-08,21.5,72,72061
内海,2023-05-09,20.3,72,72061
内海,2023-05-10,24.0,72,72061
内海,2023-05-11,23.2,72,72061
内海,2023-05-12,23.4,72,72061
内海,2023-05-13,21.0,72,72061
内海,2023-05-14,20.0,72,72061
内海,2023-05-15,24.5,72,72061
内海,2023-05-16,26.9,72,72061
内海,2023-05-17,27.5,72,72061
内海,2023-05-18,24.8,72,72061
内海,2023-05-19,19.5,72,72061
内海,2023-05-20,23.3,72,72061
内海,2023-05-21,24.4,72,72061
内海,2023-05-22,26.4,72,72061
内海,2023-05-23,23.9,72,72061
内海,2023-05-24,23.4,72,72061
内海,2023-05-25,25.1,72,72061
内海,2023-05-26,25.2,72,72061
内海,2023-05-27,26.1,72,72061
内海,2023-05-28,25.6,72,72061
内海,2023-05-29,23.1,72,72061
内海,2023-05-30,22.1,72,72061
内海,2023-05-31,22.5,72,72061
高松,2023-05-01,23.5,72,72086
高松,2023-05-02,22.9,72,72086
高松,2023-05-03,23.9,72,72086
高松,2023-05-04,25.7,72,72086
高松,2023-05-05,25.5,72,72086
高松,2023-05-06,26.0,72,72086
高松,2023-05-07,19.7,72,72086
高松,2023-05-08,21.1,72,72086
高松,2023-05-09,22.9,72,72086
高松,2023-05-10,26.4,72,72086
高松,2023-05-11,25.6,72,72086
高松,2023-05-12,25.0,72,72086
高松,2023-05-13,20.0,72,72086
高松,2023-05-14,22.4,72,72086
高松,2023-05-15,25.7,72,72086
高松,2023-05-16,29.0,72,72086
高松,2023-05-17,30.2,72,72086
高松,2023-05-18,25.0,72,72086
高松,2023-05-19,19.9,72,72086
高松,2023-05-20,25.2,72,72086
高松,2023-05-21,28.7,72,72086
高松,2023-05-22,27.3,72,72086
高松,2023-05-23,23.2,72,72086
高松,2023-05-24,24.8,72,72086
高松,2023-05-25,23.5,72,72086
高松,2023-05-26,26.6,72,72086
高松,2023-05-27,26.4,72,72086
高松,2023-05-28,27.6,72,72086
高松,2023-05-29,25.5,72,72086
高松,2023-05-30,22.7,72,72086
高松,2023-05-31,23.8,72,72086
多度津,2023-05-01,22.7,72,72111
多度津,2023-05-02,22.6,72,72111
多度津,2023-05-03,21.9,72,72111
多度津,2023-05-04,24.1,72,72111
多度津,2023-05-05,24.8,72,72111
多度津,2023-05-06,28.1,72,72111
多度津,2023-05-07,18.8,72,72111
多度津,2023-05-08,21.3,72,72111
多度津,2023-05-09,22.3,72,72111
多度津,2023-05-10,24.0,72,72111
多度津,2023-05-11,23.9,72,72111
多度津,2023-05-12,24.6,72,72111
多度津,2023-05-13,19.4,72,72111
多度津,2023-05-14,20.8,72,72111
多度津,2023-05-15,24.3,72,72111
多度津,2023-05-16,28.0,72,72111
多度津,2023-05-17,29.8,72,72111
多度津,2023-05-18,25.5,72,72111
多度津,2023-05-19,20.7,72,72111
多度津,2023-05-20,24.0,72,72111
多度津,2023-05-21,27.8,72,72111
多度津,2023-05-22,27.3,72,72111
多度津,2023-05-23,23.1,72,72111
多度津,2023-05-24,25.3,72,72111
多度津,2023-05-25,23.2,72,72111
多度津,2023-05-26,25.3,72,72111
多度津,2023-05-27,25.4,72,72111
多度津,2023-05-28,25.1,72,72111
多度津,2023-05-29,24.9,72,72111
多度津,2023-05-30,22.0,72,72111
多度津,2023-05-31,23.5,72,72111
滝宮,2023-05-01,23.0,72,72121
滝宮,2023-05-02,22.9,72,72121
滝宮,2023-05-03,24.8,72,72121
滝宮,2023-05-04,25.5,72,72121
滝宮,2023-05-05,27.1,72,72121
滝宮,2023-05-06,28.2,72,72121
