name,date,maxtemp,prec_no,points_no
内海,2014-04-01,16.0,72,72061
内海,2014-04-02,19.7,72,72061
内海,2014-04-03,19.8,72,72061
内海,2014-04-04,14.0,72,72061
内海,2014-04-05,9.0,72,72061
内海,2014-04-06,11.4,72,72061
内海,2014-04-07,14.8,72,72061
内海,2014-04-08,21.2,72,72061
内海,2014-04-09,20.2,72,72061
内海,2014-04-10,21.5,72,72061
内海,2014-04-11,15.3,72,72061
内海,2014-04-12,15.7,72,72061
内海,2014-04-13,14.8,72,72061
内海,2014-04-14,18.1,72,72061
内海,2014-04-15,21.8,72,72061
内海,2014-04-16,17.4,72,72061
内海,2014-04-17,23.4,72,72061
内海,2014-04-18,16.7,72,72061
内海,2014-04-19,16.7,72,72061
内海,2014-04-20,14.1,72,72061
内海,2014-04-21,15.6,72,72061
内海,2014-04-22,16.9,72,72061
内海,2014-04-23,19.5,72,72061
内海,2014-04-24,21.4,72,72061
内海,2014-04-25,21.7,72,72061
内海,2014-04-26,22.9,72,72061
内海,2014-04-27,21.0,72,72061
内海,2014-04-28,18.5,72,72061
内海,2014-04-29,17.5,72,72061
内海,2014-04-30,21.1,72,72061
高松,2014-04-01,19.5,72,72086
高松,2014-04-02,19.6,72,72086
高松,2014-04-03,20.8,72,72086
高松,2014-04-04,15.1,72,72086
高松,2014-04-05,9.6,72,72086
高松,2014-04-06,11.8,72,72086
高松,2014-04-07,16.3,72,72086
高松,2014-04-08,22.3,72,72086
高松,2014-04-09,22.8,72,72086
高松,2014-04-10,23.6,72,72086
高松,2014-04-11,18.8,72,72086
高松,2014-04-12,16.9,72,72086
高松,2014-04-13,12.9,72,72086
高松,2014-04-14,21.4,72,72086
高松,2014-04-15,24.1,72,72086
高松,2014-04-16,20.7,72,72086
高松,2014-04-17,25.2,72,72086
高松,2014-04-18,18.5,72,72086
高松,2014-04-19,20.0,72,72086
高松,2014-04-20,14.8,72,72086
高松,2014-04-21,16.8,72,72086
高松,2014-04-22,18.8,72,72086
高松,2014-04-23,23.0,72,72086
高松,2014-04-24,24.0,72,72086
高松,2014-04-25,23.8,72,72086
高松,2014-04-26,24.3,72,72086
高松,2014-04-27,25.0,72,72086
高松,2014-04-28,20.5,72,72086
高松,2014-04-29,21.6,72,72086
高松,2014-04-30,21.8,72,72086
多度津,2014-04-01,17.5,72,72111
多度津,2014-04-02,17.9,72,72111
多度津,2014-04-03,18.4,72,72111
多度津,2014-04-04,14.8,72,72111
多度津,2014-04-05,8.8,72,72111
多度津,2014-04-06,11.7,72,72111
多度津,2014-04-07,15.0,72,72111
多度津,2014-04-08,20.1,72,72111
多度津,2014-04-09,21.1,72,72111
多度津,2014-04-10,21.7,72,72111
多度津,2014-04-11,17.5,72,72111
多度津,2014-04-12,14.1,72,72111
多度津,2014-04-13,11.6,72,72111
多度津,2014-04-14,19.3,72,72111
多度津,2014-04-15,20.9,72,72111
多度津,2014-04-16,20.5,72,72111
多度津,2014-04-17,23.9,72,72111
多度津,2014-04-18,17.8,72,72111
多度津,2014-04-19,18.4,72,72111
多度津,2014-04-20,13.9,72,72111
多度津,2014-04-21,17.1,72,72111
多度津,2014-04-22,18.7,72,72111
多度津,2014-04-23,22.4,72,72111
多度津,2014-04-24,23.2,72,72111
多度津,2014-04-25,22.9,72,72111
多度津,2014-04-26,22.9,72,72111
多度津,2014-04-27,21.3,72,72111
多度津,2014-04-28,20.1,72,72111
多度津,2014-04-29,22.6,72,72111
多度津,2014-04-30,21.8,72,72111
滝宮,2014-04-01,18.9,72,72121
