name,date,maxtemp,prec_no,points_no
内海,2002-02-01,9.8,72,72061
内海,2002-02-02,7.7,72,72061
内海,2002-02-03,9.9,72,72061
内海,2002-02-04,11.6,72,72061
内海,2002-02-05,10.0,72,72061
内海,2002-02-06,13.9,72,72061
内海,2002-02-07,14.0,72,72061
内海,2002-02-08,11.6,72,72061
内海,2002-02-09,11.7,72,72061
内海,2002-02-10,8.4,72,72061
内海,2002-02-11,6.8,72,72061
内海,2002-02-12,9.8,72,72061
内海,2002-02-13,9.1,72,72061
内海,2002-02-14,7.5,72,72061
内海,2002-02-15,8.4,72,72061
内海,2002-02-16,11.7,72,72061
内海,2002-02-17,8.6,72,72061
内海,2002-02-18,12.2,72,72061
内海,2002-02-19,6.2,72,72061
内海,2002-02-20,12.8,72,72061
内海,2002-02-21,14.4,72,72061
内海,2002-02-22,15.9,72,72061
内海,2002-02-23,14.3,72,72061
内海,2002-02-24,13.2,72,72061
内海,2002-02-25,12.3,72,72061
内海,2002-02-26,12.6,72,72061
内海,2002-02-27,13.5,72,72061
内海,2002-02-28,11.0,72,72061
高松,2002-02-01,10.7,72,72086
高松,2002-02-02,7.4,72,72086
高松,2002-02-03,9.2,72,72086
高松,2002-02-04,10.8,72,72086
高松,2002-02-05,9.4,72,72086
高松,2002-02-06,14.6,72,72086
高松,2002-02-07,14.4,72,72086
高松,2002-02-08,12.3,72,72086
高松,2002-02-09,12.2,72,72086
高松,2002-02-10,9.0,72,72086
高松,2002-02-11,6.7,72,72086
高松,2002-02-12,9.3,72,72086
高松,2002-02-13,10.4,72,72086
高松,2002-02-14,9.5,72,72086
高松,2002-02-15,9.7,72,72086
高松,2002-02-16,10.4,72,72086
高松,2002-02-17,7.7,72,72086
高松,2002-02-18,10.7,72,72086
高松,2002-02-19,8.1,72,72086
高松,2002-02-20,×,72,72086
高松,2002-02-21,15.2,72,72086
高松,2002-02-22,16.9,72,72086
高松,2002-02-23,14.1,72,72086
高松,2002-02-24,13.2,72,72086
高松,2002-02-25,11.5,72,72086
高松,2002-02-26,12.9,72,72086
高松,2002-02-27,13.6,72,72086
高松,2002-02-28,11.4,72,72086
多度津,2002-02-01,10.0,72,72111
多度津,2002-02-02,7.5,72,72111
多度津,2002-02-03,9.0,72,72111
多度津,2002-02-04,10.4,72,72111
多度津,2002-02-05,8.8,72,72111
多度津,2002-02-06,14.0,72,72111
多度津,2002-02-07,13.8,72,72111
多度津,2002-02-08,12.4,72,72111
多度津,2002-02-09,12.2,72,72111
多度津,2002-02-10,8.3,72,72111
多度津,2002-02-11,6.8,72,72111
多度津,2002-02-12,9.0,72,72111
多度津,2002-02-13,10.5,72,72111
多度津,2002-02-14,9.8,72,72111
多度津,2002-02-15,9.7,72,72111
多度津,2002-02-16,11.0,72,72111
