name,date,maxtemp,prec_no,points_no
内海,2001-04-01,12.3,72,72061
内海,2001-04-02,18.0,72,72061
内海,2001-04-03,13.8,72,72061
内海,2001-04-04,14.6,72,72061
内海,2001-04-05,17.5,72,72061
内海,2001-04-06,21.7,72,72061
内海,2001-04-07,21.3,72,72061
内海,2001-04-08,23.0,72,72061
内海,2001-04-09,20.0,72,72061
内海,2001-04-10,23.7,72,72061
内海,2001-04-11,25.8,72,72061
内海,2001-04-12,18.8,72,72061
内海,2001-04-13,18.2,72,72061
内海,2001-04-14,19.0,72,72061
内海,2001-04-15,20.6,72,72061
内海,2001-04-16,23.0,72,72061
内海,2001-04-17,22.2,72,72061
内海,2001-04-18,20.1,72,72061
内海,2001-04-19,25.2,72,72061
内海,2001-04-20,21.2,72,72061
内海,2001-04-21,10.7,72,72061
内海,2001-04-22,17.6,72,72061
内海,2001-04-23,20.5,72,72061
内海,2001-04-24,15.8,72,72061
内海,2001-04-25,15.5,72,72061
内海,2001-04-26,18.3,72,72061
内海,2001-04-27,20.9,72,72061
内海,2001-04-28,21.9,72,72061
内海,2001-04-29,16.4,72,72061
内海,2001-04-30,19.6,72,72061
高松,2001-04-01,14.4,72,72086
高松,2001-04-02,17.5,72,72086
高松,2001-04-03,14.8,72,72086
高松,2001-04-04,16.1,72,72086
高松,2001-04-05,18.8,72,72086
高松,2001-04-06,20.6,72,72086
高松,2001-04-07,22.2,72,72086
高松,2001-04-08,22.4,72,72086
高松,2001-04-09,18.5,72,72086
高松,2001-04-10,25.5,72,72086
高松,2001-04-11,25.8,72,72086
高松,2001-04-12,19.2,72,72086
高松,2001-04-13,20.2,72,72086
高松,2001-04-14,20.2,72,72086
高松,2001-04-15,23.3,72,72086
高松,2001-04-16,23.1,72,72086
高松,2001-04-17,22.9,72,72086
高松,2001-04-18,21.0,72,72086
高松,2001-04-19,27.4,72,72086
高松,2001-04-20,21.1,72,72086
高松,2001-04-21,11.8,72,72086
高松,2001-04-22,19.9,72,72086
高松,2001-04-23,20.8,72,72086
高松,2001-04-24,17.0,72,72086
高松,2001-04-25,17.7,72,72086
高松,2001-04-26,20.8,72,72086
高松,2001-04-27,22.0,72,72086
高松,2001-04-28,22.6,72,72086
高松,2001-04-29,17.8,72,72086
高松,2001-04-30,19.3,72,72086
多度津,2001-04-01,13.1,72,72111
多度津,2001-04-02,17.2,72,72111
多度津,2001-04-03,15.5,72,72111
