name,date,maxtemp,prec_no,points_no
内海,2019-08-01,35.4,72,72061
内海,2019-08-02,35.5,72,72061
内海,2019-08-03,34.0,72,72061
内海,2019-08-04,34.4,72,72061
内海,2019-08-05,35.8,72,72061
内海,2019-08-06,32.1,72,72061
内海,2019-08-07,32.8,72,72061
内海,2019-08-08,33.2,72,72061
内海,2019-08-09,32.3,72,72061
内海,2019-08-10,34.0,72,72061
内海,2019-08-11,33.9,72,72061
内海,2019-08-12,35.5,72,72061
内海,2019-08-13,35.9,72,72061
内海,2019-08-14,34.5,72,72061
内海,2019-08-15,29.0,72,72061
内海,2019-08-16,32.3,72,72061
内海,2019-08-17,33.7,72,72061
内海,2019-08-18,32.6,72,72061
内海,2019-08-19,29.1,72,72061
内海,2019-08-20,30.5,72,72061
内海,2019-08-21,33.2,72,72061
内海,2019-08-22,32.3,72,72061
内海,2019-08-23,29.9,72,72061
内海,2019-08-24,29.9,72,72061
内海,2019-08-25,29.3,72,72061
内海,2019-08-26,30.2,72,72061
内海,2019-08-27,26.3,72,72061
内海,2019-08-28,26.3,72,72061
内海,2019-08-29,29.9,72,72061
内海,2019-08-30,28.5,72,72061
内海,2019-08-31,29.3,72,72061
高松,2019-08-01,36.3,72,72086
高松,2019-08-02,36.3,72,72086
高松,2019-08-03,35.0,72,72086
高松,2019-08-04,34.1,72,72086
高松,2019-08-05,35.7,72,72086
高松,2019-08-06,31.3,72,72086
高松,2019-08-07,33.3,72,72086
高松,2019-08-08,33.6,72,72086
高松,2019-08-09,33.8,72,72086
高松,2019-08-10,33.6,72,72086
高松,2019-08-11,35.5,72,72086
高松,2019-08-12,35.0,72,72086
高松,2019-08-13,35.0,72,72086
高松,2019-08-14,32.6,72,72086
高松,2019-08-15,29.7,72,72086
高松,2019-08-16,34.3,72,72086
高松,2019-08-17,34.1,72,72086
高松,2019-08-18,32.7,72,72086
高松,2019-08-19,28.1,72,72086
高松,2019-08-20,31.3,72,72086
高松,2019-08-21,33.4,72,72086
高松,2019-08-22,32.9,72,72086
高松,2019-08-23,32.5,72,72086
高松,2019-08-24,29.7,72,72086
高松,2019-08-25,30.1,72,72086
高松,2019-08-26,30.4,72,72086
高松,2019-08-27,27.4,72,72086
高松,2019-08-28,26.5,72,72086
高松,2019-08-29,30.6,72,72086
高松,2019-08-30,29.0,72,72086
高松,2019-08-31,29.1,72,72086
多度津,2019-08-01,35.0,72,72111
多度津,2019-08-02,34.0,72,72111
多度津,2019-08-03,35.0,72,72111
多度津,2019-08-04,35.1,72,72111
多度津,2019-08-05,36.4,72,72111
多度津,2019-08-06,30.0,72,72111
多度津,2019-08-07,33.1,72,72111
