name,date,maxtemp,prec_no,points_no
内海,2017-05-01,24.8,72,72061
内海,2017-05-02,20.4,72,72061
内海,2017-05-03,22.1,72,72061
内海,2017-05-04,24.3,72,72061
内海,2017-05-05,23.6,72,72061
内海,2017-05-06,23.5,72,72061
内海,2017-05-07,25.7,72,72061
内海,2017-05-08,27.3,72,72061
内海,2017-05-09,21.9,72,72061
内海,2017-05-10,21.5,72,72061
内海,2017-05-11,24.7,72,72061
内海,2017-05-12,25.2,72,72061
内海,2017-05-13,22.2,72,72061
内海,2017-05-14,25.5,72,72061
内海,2017-05-15,22.5,72,72061
内海,2017-05-16,19.7,72,72061
内海,2017-05-17,21.8,72,72061
内海,2017-05-18,23.1,72,72061
内海,2017-05-19,25.3,72,72061
内海,2017-05-20,27.7,72,72061
内海,2017-05-21,24.1,72,72061
内海,2017-05-22,26.9,72,72061
内海,2017-05-23,25.8,72,72061
内海,2017-05-24,21.2,72,72061
内海,2017-05-25,23.9,72,72061
内海,2017-05-26,25.0,72,72061
内海,2017-05-27,23.6,72,72061
内海,2017-05-28,23.8,72,72061
内海,2017-05-29,26.1,72,72061
内海,2017-05-30,26.8,72,72061
内海,2017-05-31,26.2,72,72061
高松,2017-05-01,27.0,72,72086
高松,2017-05-02,22.6,72,72086
高松,2017-05-03,24.7,72,72086
高松,2017-05-04,26.5,72,72086
高松,2017-05-05,26.7,72,72086
高松,2017-05-06,24.3,72,72086
高松,2017-05-07,26.5,72,72086
高松,2017-05-08,28.6,72,72086
高松,2017-05-09,21.3,72,72086
高松,2017-05-10,22.2,72,72086
高松,2017-05-11,28.1,72,72086
高松,2017-05-12,26.2,72,72086
高松,2017-05-13,23.1,72,72086
高松,2017-05-14,27.8,72,72086
高松,2017-05-15,24.3,72,72086
高松,2017-05-16,20.7,72,72086
高松,2017-05-17,23.9,72,72086
高松,2017-05-18,26.7,72,72086
高松,2017-05-19,28.2,72,72086
高松,2017-05-20,30.0,72,72086
高松,2017-05-21,27.4,72,72086
高松,2017-05-22,29.2,72,72086
高松,2017-05-23,27.8,72,72086
高松,2017-05-24,21.8,72,72086
高松,2017-05-25,25.3,72,72086
高松,2017-05-26,26.8,72,72086
高松,2017-05-27,24.4,72,72086
高松,2017-05-28,27.9,72,72086
高松,2017-05-29,28.5,72,72086
高松,2017-05-30,31.0,72,72086
高松,2017-05-31,27.4,72,72086
多度津,2017-05-01,25.2,72,72111
多度津,2017-05-02,23.3,72,72111
多度津,2017-05-03,22.8,72,72111
多度津,2017-05-04,23.2,72,72111
多度津,2017-05-05,26.1,72,72111
多度津,2017-05-06,23.1,72,72111
多度津,2017-05-07,25.6,72,72111
多度津,2017-05-08,26.9,72,72111
多度津,2017-05-09,21.1,72,72111
多度津,2017-05-10,21.5,72,72111
多度津,2017-05-11,25.9,72,72111
多度津,2017-05-12,24.8,72,72111
多度津,2017-05-13,23.0,72,72111
多度津,2017-05-14,26.3,72,72111
多度津,2017-05-15,24.6,72,72111
多度津,2017-05-16,19.6,72,72111
多度津,2017-05-17,23.8,72,72111
多度津,2017-05-18,25.3,72,72111
多度津,2017-05-19,26.9,72,72111
多度津,2017-05-20,28.6,72,72111
多度津,2017-05-21,26.3,72,72111
多度津,2017-05-22,27.6,72,72111
多度津,2017-05-23,27.2,72,72111
多度津,2017-05-24,22.1,72,72111
多度津,2017-05-25,25.1,72,72111
多度津,2017-05-26,25.9,72,72111
多度津,2017-05-27,24.3,72,72111
多度津,2017-05-28,26.0,72,72111
多度津,2017-05-29,28.7,72,72111
多度津,2017-05-30,29.4,72,72111
多度津,2017-05-31,27.6,72,72111
滝宮,2017-05-01,26.3,72,72121
滝宮,2017-05-02,23.1,72,72121
滝宮,2017-05-03,24.9,72,72121
滝宮,2017-05-04,27.4,72,72121
滝宮,2017-05-05,28.3,72,72121
滝宮,2017-05-06,22.7,72,72121
滝宮,2017-05-07,26.0,72,72121
滝宮,2017-05-08,28.9,72,72121
滝宮,2017-05-09,19.9,72,72121
滝宮,2017-05-10,22.0,72,72121
滝宮,2017-05-11,27.8,72,72121
滝宮,2017-05-12,26.7,72,72121
滝宮,2017-05-13,22.7,72,72121
滝宮,2017-05-14,26.7,72,72121
滝宮,2017-05-15,24.1,72,72121
滝宮,2017-05-16,21.1,72,72121
滝宮,2017-05-17,25.0,72,72121
滝宮,2017-05-18,25.9,72,72121
滝宮,2017-05-19,28.6,72,72121
滝宮,2017-05-20,29.5,72,72121
滝宮,2017-05-21,27.8,72,72121
滝宮,2017-05-22,29.8,72,72121
滝宮,2017-05-23,28.3,72,72121
滝宮,2017-05-24,20.7,72,72121
滝宮,2017-05-25,25.2,72,72121
滝宮,2017-05-26,25.9,72,72121
滝宮,2017-05-27,24.2,72,72121
滝宮,2017-05-28,27.6,72,72121
滝宮,2017-05-29,30.7,72,72121
滝宮,2017-05-30,31.4,72,72121
滝宮,2017-05-31,27.8,72,72121
引田,2017-05-01,26.1,72,72146
引田,2017-05-02,21.3,72,72146
引田,2017-05-03,22.4,72,72146
引田,2017-05-04,24.6,72,72146
引田,2017-05-05,26.0,72,72146
引田,2017-05-06,22.9,72,72146
引田,2017-05-07,26.5,72,72146
引田,2017-05-08,26.4,72,72146
引田,2017-05-09,19.9,72,72146
引田,2017-05-10,20.8,72,72146
引田,2017-05-11,25.7,72,72146
引田,2017-05-12,24.3,72,72146
引田,2017-05-13,22.2,72,72146
引田,2017-05-14,26.6,72,72146
引田,2017-05-15,22.6,72,72146
引田,2017-05-16,18.8,72,72146
引田,2017-05-17,21.3,72,72146
引田,2017-05-18,24.6,72,72146
引田,2017-05-19,26.5,72,72146
引田,2017-05-20,26.6,72,72146
引田,2017-05-21,24.5,72,72146
引田,2017-05-22,29.4,72,72146
引田,2017-05-23,28.4,72,72146
引田,2017-05-24,21.5,72,72146
引田,2017-05-25,23.0,72,72146
引田,2017-05-26,24.8,72,72146
引田,2017-05-27,22.8,72,72146
引田,2017-05-28,23.7,72,72146
引田,2017-05-29,27.8,72,72146
引田,2017-05-30,26.9,72,72146
引田,2017-05-31,25.7,72,72146
財田,2017-05-01,25.9,72,72161
財田,2017-05-02,24.7,72,72161
財田,2017-05-03,25.5,72,72161
財田,2017-05-04,26.2,72,72161
財田,2017-05-05,27.1,72,72161
財田,2017-05-06,22.8,72,72161
財田,2017-05-07,26.5,72,72161
財田,2017-05-08,27.4,72,72161
財田,2017-05-09,20.8,72,72161
財田,2017-05-10,21.5,72,72161
財田,2017-05-11,27.2,72,72161
財田,2017-05-12,26.9,72,72161
財田,2017-05-13,22.7,72,72161
財田,2017-05-14,26.3,72,72161
財田,2017-05-15,23.7,72,72161
財田,2017-05-16,21.6,72,72161
財田,2017-05-17,25.2,72,72161
財田,2017-05-18,26.1,72,72161
財田,2017-05-19,28.1,72,72161
財田,2017-05-20,28.7,72,72161
財田,2017-05-21,27.9,72,72161
財田,2017-05-22,28.4,72,72161
財田,2017-05-23,27.8,72,72161
財田,2017-05-24,20.9,72,72161
財田,2017-05-25,24.9,72,72161
財田,2017-05-26,25.4,72,72161
財田,2017-05-27,24.6,72,72161
財田,2017-05-28,27.7,72,72161
財田,2017-05-29,30.3,72,72161
財田,2017-05-30,30.8,72,72161
財田,2017-05-31,28.7,72,72161
香南,2017-05-01,25.0 ),72,72126
香南,2017-05-02,21.2,72,72126
香南,2017-05-03,22.6,72,72126
香南,2017-05-04,24.5,72,72126
香南,2017-05-05,26.1,72,72126
香南,2017-05-06,22.5,72,72126
香南,2017-05-07,24.6,72,72126
香南,2017-05-08,26.7,72,72126
香南,2017-05-09,18.8,72,72126
香南,2017-05-10,20.4,72,72126
香南,2017-05-11,26.4,72,72126
香南,2017-05-12,25.4,72,72126
香南,2017-05-13,20.9,72,72126
香南,2017-05-14,25.9,72,72126
香南,2017-05-15,23.0,72,72126
香南,2017-05-16,19.8,72,72126
香南,2017-05-17,23.1 ),72,72126
香南,2017-05-18,24.4,72,72126
香南,2017-05-19,27.6,72,72126
香南,2017-05-20,28.3,72,72126
香南,2017-05-21,26.7,72,72126
香南,2017-05-22,27.6,72,72126
香南,2017-05-23,26.7,72,72126
香南,2017-05-24,20.2,72,72126
香南,2017-05-25,23.0,72,72126
香南,2017-05-26,25.1,72,72126
香南,2017-05-27,22.6,72,72126
香南,2017-05-28,26.0,72,72126
香南,2017-05-29,29.5,72,72126
香南,2017-05-30,30.9,72,72126
香南,2017-05-31,26.7,72,72126
