name,date,maxtemp,prec_no,points_no
内海,2005-05-01,20.7,72,72061
内海,2005-05-02,22.5,72,72061
内海,2005-05-03,25.3,72,72061
内海,2005-05-04,26.6,72,72061
内海,2005-05-05,27.9,72,72061
内海,2005-05-06,18.6,72,72061
内海,2005-05-07,22.3,72,72061
内海,2005-05-08,20.6,72,72061
内海,2005-05-09,22.6,72,72061
内海,2005-05-10,22.0,72,72061
内海,2005-05-11,24.3,72,72061
内海,2005-05-12,21.4,72,72061
内海,2005-05-13,21.4,72,72061
内海,2005-05-14,23.0,72,72061
内海,2005-05-15,26.6,72,72061
内海,2005-05-16,21.9,72,72061
内海,2005-05-17,25.0,72,72061
内海,2005-05-18,21.6,72,72061
内海,2005-05-19,25.4,72,72061
内海,2005-05-20,27.4,72,72061
内海,2005-05-21,28.0,72,72061
内海,2005-05-22,18.3,72,72061
内海,2005-05-23,23.6,72,72061
内海,2005-05-24,24.4,72,72061
内海,2005-05-25,24.1,72,72061
内海,2005-05-26,26.2,72,72061
内海,2005-05-27,28.5,72,72061
内海,2005-05-28,28.5,72,72061
内海,2005-05-29,29.6,72,72061
内海,2005-05-30,30.1,72,72061
内海,2005-05-31,29.9,72,72061
高松,2005-05-01,22.4,72,72086
高松,2005-05-02,24.2,72,72086
高松,2005-05-03,24.6,72,72086
高松,2005-05-04,28.7,72,72086
高松,2005-05-05,26.1,72,72086
高松,2005-05-06,20.4,72,72086
高松,2005-05-07,22.6,72,72086
高松,2005-05-08,20.8,72,72086
高松,2005-05-09,23.6,72,72086
高松,2005-05-10,22.5,72,72086
高松,2005-05-11,22.9,72,72086
高松,2005-05-12,21.3,72,72086
高松,2005-05-13,21.4,72,72086
高松,2005-05-14,22.4,72,72086
高松,2005-05-15,27.9,72,72086
高松,2005-05-16,24.3,72,72086
高松,2005-05-17,25.3,72,72086
高松,2005-05-18,23.3,72,72086
高松,2005-05-19,26.0,72,72086
高松,2005-05-20,26.3,72,72086
高松,2005-05-21,26.9,72,72086
高松,2005-05-22,20.8,72,72086
高松,2005-05-23,26.3,72,72086
高松,2005-05-24,24.7,72,72086
高松,2005-05-25,24.2,72,72086
高松,2005-05-26,25.8,72,72086
高松,2005-05-27,27.7,72,72086
高松,2005-05-28,27.3,72,72086
高松,2005-05-29,27.6,72,72086
高松,2005-05-30,29.7,72,72086
高松,2005-05-31,30.7,72,72086
多度津,2005-05-01,21.0,72,72111
多度津,2005-05-02,23.3,72,72111
多度津,2005-05-03,24.3,72,72111
多度津,2005-05-04,26.1,72,72111
多度津,2005-05-05,25.0,72,72111
多度津,2005-05-06,21.8,72,72111
多度津,2005-05-07,21.8,72,72111
多度津,2005-05-08,20.0,72,72111
多度津,2005-05-09,21.9,72,72111
多度津,2005-05-10,22.2,72,72111
多度津,2005-05-11,21.6,72,72111
多度津,2005-05-12,21.5,72,72111
多度津,2005-05-13,21.8,72,72111
多度津,2005-05-14,21.5,72,72111
多度津,2005-05-15,26.1,72,72111
多度津,2005-05-16,23.6,72,72111
多度津,2005-05-17,23.4,72,72111
多度津,2005-05-18,22.7,72,72111
多度津,2005-05-19,25.3,72,72111
多度津,2005-05-20,24.6,72,72111
多度津,2005-05-21,25.0,72,72111
多度津,2005-05-22,20.3,72,72111
多度津,2005-05-23,24.4,72,72111
多度津,2005-05-24,23.6,72,72111
多度津,2005-05-25,23.8,72,72111
多度津,2005-05-26,25.4,72,72111
多度津,2005-05-27,27.0,72,72111
多度津,2005-05-28,26.1,72,72111
多度津,2005-05-29,26.6,72,72111
多度津,2005-05-30,28.3,72,72111
多度津,2005-05-31,29.0,72,72111
滝宮,2005-05-01,21.3,72,72121
滝宮,2005-05-02,24.8,72,72121
滝宮,2005-05-03,25.3,72,72121
滝宮,2005-05-04,28.6,72,72121
滝宮,2005-05-05,27.9,72,72121
滝宮,2005-05-06,21.2,72,72121
滝宮,2005-05-07,22.7,72,72121
滝宮,2005-05-08,20.2,72,72121
滝宮,2005-05-09,22.3,72,72121
滝宮,2005-05-10,22.9,72,72121
滝宮,2005-05-11,24.2,72,72121
滝宮,2005-05-12,22.3,72,72121
滝宮,2005-05-13,23.0,72,72121
滝宮,2005-05-14,23.3,72,72121
滝宮,2005-05-15,27.6,72,72121
滝宮,2005-05-16,24.6,72,72121
滝宮,2005-05-17,26.1,72,72121
滝宮,2005-05-18,24.7,72,72121
滝宮,2005-05-19,25.8,72,72121
滝宮,2005-05-20,27.7,72,72121
滝宮,2005-05-21,28.1,72,72121
滝宮,2005-05-22,20.9,72,72121
滝宮,2005-05-23,24.7,72,72121
滝宮,2005-05-24,23.8,72,72121
滝宮,2005-05-25,24.5,72,72121
滝宮,2005-05-26,26.7,72,72121
滝宮,2005-05-27,28.8,72,72121
滝宮,2005-05-28,27.7,72,72121
滝宮,2005-05-29,27.7,72,72121
滝宮,2005-05-30,30.4,72,72121
滝宮,2005-05-31,29.8,72,72121
引田,2005-05-01,22.5,72,72146
引田,2005-05-02,21.5,72,72146
引田,2005-05-03,24.1,72,72146
引田,2005-05-04,26.2,72,72146
引田,2005-05-05,24.9,72,72146
引田,2005-05-06,20.5,72,72146
引田,2005-05-07,20.7,72,72146
引田,2005-05-08,18.4,72,72146
引田,2005-05-09,23.3,72,72146
引田,2005-05-10,21.3,72,72146
引田,2005-05-11,24.9,72,72146
引田,2005-05-12,19.0,72,72146
引田,2005-05-13,20.2,72,72146
引田,2005-05-14,22.5,72,72146
引田,2005-05-15,24.0,72,72146
引田,2005-05-16,21.9,72,72146
引田,2005-05-17,25.9,72,72146
引田,2005-05-18,23.9,72,72146
引田,2005-05-19,25.6,72,72146
引田,2005-05-20,22.2,72,72146
引田,2005-05-21,27.1,72,72146
引田,2005-05-22,20.1,72,72146
引田,2005-05-23,25.4,72,72146
引田,2005-05-24,23.6,72,72146
引田,2005-05-25,23.0,72,72146
引田,2005-05-26,25.6,72,72146
引田,2005-05-27,28.8,72,72146
引田,2005-05-28,26.0,72,72146
引田,2005-05-29,25.6,72,72146
引田,2005-05-30,27.5,72,72146
引田,2005-05-31,27.2,72,72146
財田,2005-05-01,22.5,72,72161
財田,2005-05-02,22.6,72,72161
財田,2005-05-03,26.4,72,72161
財田,2005-05-04,26.4,72,72161
財田,2005-05-05,25.5,72,72161
財田,2005-05-06,21.4,72,72161
財田,2005-05-07,21.2,72,72161
財田,2005-05-08,19.3,72,72161
財田,2005-05-09,21.7,72,72161
財田,2005-05-10,21.9,72,72161
財田,2005-05-11,23.5,72,72161
財田,2005-05-12,21.8,72,72161
財田,2005-05-13,21.2,72,72161
財田,2005-05-14,23.5,72,72161
財田,2005-05-15,25.2,72,72161
財田,2005-05-16,23.6,72,72161
財田,2005-05-17,24.6,72,72161
財田,2005-05-18,24.4,72,72161
財田,2005-05-19,24.8,72,72161
財田,2005-05-20,24.8,72,72161
財田,2005-05-21,26.3,72,72161
財田,2005-05-22,21.2,72,72161
財田,2005-05-23,24.6,72,72161
財田,2005-05-24,22.3,72,72161
財田,2005-05-25,23.0,72,72161
財田,2005-05-26,24.4,72,72161
財田,2005-05-27,27.2,72,72161
財田,2005-05-28,26.7,72,72161
財田,2005-05-29,26.9,72,72161
財田,2005-05-30,27.8,72,72161
財田,2005-05-31,28.6,72,72161
香南,2005-05-01,21.2,72,72126
香南,2005-05-02,22.3,72,72126
香南,2005-05-03,23.6,72,72126
香南,2005-05-04,26.9,72,72126
香南,2005-05-05,25.8,72,72126
香南,2005-05-06,20.2,72,72126
香南,2005-05-07,20.9,72,72126
香南,2005-05-08,18.6,72,72126
香南,2005-05-09,21.2,72,72126
香南,2005-05-10,20.7,72,72126
香南,2005-05-11,21.9,72,72126
香南,2005-05-12,20.4,72,72126
香南,2005-05-13,19.8,72,72126
香南,2005-05-14,21.0,72,72126
香南,2005-05-15,25.1,72,72126
香南,2005-05-16,22.1,72,72126
香南,2005-05-17,23.9,72,72126
香南,2005-05-18,24.4,72,72126
香南,2005-05-19,23.7,72,72126
香南,2005-05-20,25.0,72,72126
香南,2005-05-21,25.0,72,72126
香南,2005-05-22,19.2,72,72126
香南,2005-05-23,24.0,72,72126
香南,2005-05-24,22.2,72,72126
香南,2005-05-25,22.4,72,72126
香南,2005-05-26,24.2,72,72126
香南,2005-05-27,27.6,72,72126
香南,2005-05-28,25.6,72,72126
香南,2005-05-29,25.7,72,72126
香南,2005-05-30,27.9,72,72126
香南,2005-05-31,27.9,72,72126
