name,date,maxtemp,prec_no,points_no
内海,2003-05-01,21.0,72,72061
内海,2003-05-02,25.6,72,72061
内海,2003-05-03,26.5,72,72061
内海,2003-05-04,27.6,72,72061
内海,2003-05-05,30.4,72,72061
内海,2003-05-06,25.9,72,72061
内海,2003-05-07,27.2,72,72061
内海,2003-05-08,22.7,72,72061
内海,2003-05-09,19.6,72,72061
内海,2003-05-10,21.0,72,72061
内海,2003-05-11,15.3,72,72061
内海,2003-05-12,24.7,72,72061
内海,2003-05-13,23.1,72,72061
内海,2003-05-14,19.4,72,72061
内海,2003-05-15,19.6,72,72061
内海,2003-05-16,22.1,72,72061
内海,2003-05-17,23.1,72,72061
内海,2003-05-18,25.0,72,72061
内海,2003-05-19,26.3,72,72061
内海,2003-05-20,26.3,72,72061
内海,2003-05-21,23.5,72,72061
内海,2003-05-22,22.5,72,72061
内海,2003-05-23,26.5,72,72061
内海,2003-05-24,25.9,72,72061
内海,2003-05-25,21.0,72,72061
内海,2003-05-26,18.4,72,72061
内海,2003-05-27,25.9,72,72061
内海,2003-05-28,27.8,72,72061
内海,2003-05-29,27.7,72,72061
内海,2003-05-30,24.6,72,72061
内海,2003-05-31,26.7,72,72061
高松,2003-05-01,20.0,72,72086
高松,2003-05-02,23.9,72,72086
高松,2003-05-03,28.3,72,72086
高松,2003-05-04,27.3,72,72086
高松,2003-05-05,28.4,72,72086
高松,2003-05-06,27.6,72,72086
高松,2003-05-07,27.3,72,72086
高松,2003-05-08,20.7,72,72086
高松,2003-05-09,19.9,72,72086
高松,2003-05-10,19.6,72,72086
高松,2003-05-11,15.7,72,72086
高松,2003-05-12,23.4,72,72086
高松,2003-05-13,25.2,72,72086
高松,2003-05-14,20.9,72,72086
高松,2003-05-15,19.4,72,72086
高松,2003-05-16,22.7,72,72086
高松,2003-05-17,22.2,72,72086
高松,2003-05-18,25.2,72,72086
高松,2003-05-19,26.2,72,72086
高松,2003-05-20,28.3,72,72086
高松,2003-05-21,25.9,72,72086
高松,2003-05-22,22.1,72,72086
高松,2003-05-23,26.6,72,72086
高松,2003-05-24,26.5,72,72086
高松,2003-05-25,23.1,72,72086
高松,2003-05-26,21.0,72,72086
高松,2003-05-27,26.1,72,72086
高松,2003-05-28,29.2,72,72086
高松,2003-05-29,28.8,72,72086
高松,2003-05-30,25.4,72,72086
高松,2003-05-31,31.2,72,72086
多度津,2003-05-01,20.0,72,72111
多度津,2003-05-02,21.5,72,72111
多度津,2003-05-03,25.5,72,72111
多度津,2003-05-04,24.2,72,72111
多度津,2003-05-05,27.6,72,72111
多度津,2003-05-06,23.7,72,72111
多度津,2003-05-07,24.5,72,72111
多度津,2003-05-08,20.0,72,72111
